Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.75,3.140000104904175,2.75,3.140000104904175,3.140000104904175,4321400
2022-01-04,3.119999885559082,3.130000114440918,2.9000000953674316,2.9100000858306885,2.9100000858306885,3421000
2022-01-05,2.9100000858306885,3.0,2.6700000762939453,2.6700000762939453,2.6700000762939453,4123000
2022-01-06,2.740000009536743,2.8299999237060547,2.630000114440918,2.7100000381469727,2.7100000381469727,3046100
2022-01-07,2.75,2.819999933242798,2.549999952316284,2.549999952316284,2.549999952316284,4802800
2022-01-10,2.5299999713897705,2.640000104904175,2.4600000381469727,2.5899999141693115,2.5899999141693115,3981500
2022-01-11,2.6500000953674316,2.8399999141693115,2.630000114440918,2.7300000190734863,2.7300000190734863,3952600
2022-01-12,2.75,2.819999933242798,2.5799999237060547,2.5799999237060547,2.5799999237060547,3165100
2022-01-13,2.5799999237060547,2.619999885559082,2.5,2.5399999618530273,2.5399999618530273,3865600
2022-01-14,2.5,2.7200000286102295,2.450000047683716,2.7100000381469727,2.7100000381469727,4872600
2022-01-18,2.6500000953674316,2.6600000858306885,2.430000066757202,2.440000057220459,2.440000057220459,6251700
2022-01-19,2.5,2.5999999046325684,2.440000057220459,2.440000057220459,2.440000057220459,4288200
2022-01-20,2.509999990463257,2.559999942779541,2.309999942779541,2.3299999237060547,2.3299999237060547,4896900
2022-01-21,2.2899999618530273,2.4000000953674316,2.180000066757202,2.190000057220459,2.190000057220459,5707900
2022-01-24,2.1500000953674316,2.1700000762939453,1.9700000286102295,2.119999885559082,2.119999885559082,7798000
2022-01-25,2.0399999618530273,2.140000104904175,1.9900000095367432,2.0899999141693115,2.0899999141693115,4721700
2022-01-26,2.119999885559082,2.1500000953674316,1.899999976158142,1.9199999570846558,1.9199999570846558,5592100
2022-01-27,1.9500000476837158,1.9800000190734863,1.8200000524520874,1.8300000429153442,1.8300000429153442,4759200
2022-01-28,1.840000033378601,1.9500000476837158,1.7899999618530273,1.9299999475479126,1.9299999475479126,3788700
2022-01-31,1.9500000476837158,2.049999952316284,1.9500000476837158,2.0399999618530273,2.0399999618530273,5420000
2022-02-01,2.049999952316284,2.140000104904175,1.9600000381469727,2.0899999141693115,2.0899999141693115,4368100
2022-02-02,2.0899999141693115,2.109999895095825,1.8700000047683716,1.8799999952316284,1.8799999952316284,4120600
2022-02-03,1.850000023841858,1.899999976158142,1.7100000381469727,1.75,1.75,5206000
2022-02-04,1.75,1.8300000429153442,1.7300000190734863,1.7999999523162842,1.7999999523162842,4868100
2022-02-07,1.8300000429153442,1.940000057220459,1.8200000524520874,1.909999966621399,1.909999966621399,4018700
2022-02-08,1.9199999570846558,1.940000057220459,1.8200000524520874,1.8899999856948853,1.8899999856948853,3273800
2022-02-09,1.909999966621399,2.0899999141693115,1.909999966621399,2.049999952316284,2.049999952316284,7535000
2022-02-10,2.0,2.140000104904175,1.9199999570846558,1.9500000476837158,1.9500000476837158,6143400
2022-02-11,1.9900000095367432,2.059999942779541,1.8799999952316284,1.899999976158142,1.899999976158142,4099700
2022-02-14,1.9299999475479126,1.9299999475479126,1.7999999523162842,1.809999942779541,1.809999942779541,2578000
2022-02-15,1.8799999952316284,2.009999990463257,1.8600000143051147,2.0,2.0,4251500
2022-02-16,1.9600000381469727,1.9700000286102295,1.8700000047683716,1.9199999570846558,1.9199999570846558,3161800
2022-02-17,1.899999976158142,1.909999966621399,1.75,1.75,1.75,4607600
2022-02-18,1.7699999809265137,1.7999999523162842,1.690000057220459,1.7100000381469727,1.7100000381469727,4133100
2022-02-22,1.7100000381469727,1.7999999523162842,1.690000057220459,1.690000057220459,1.690000057220459,3622100
2022-02-23,1.7100000381469727,1.7300000190734863,1.6100000143051147,1.6200000047683716,1.6200000047683716,4697000
2022-02-24,1.5299999713897705,1.9600000381469727,1.5099999904632568,1.9600000381469727,1.9600000381469727,7322900
