Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,43.13999938964844,44.70000076293945,43.13999938964844,43.709999084472656,43.709999084472656,1473400
2022-01-04,44.2599983215332,45.099998474121094,43.709999084472656,43.790000915527344,43.790000915527344,1429300
2022-01-05,43.720001220703125,44.31999969482422,42.400001525878906,42.45000076293945,42.45000076293945,1403600
2022-01-06,42.47999954223633,43.470001220703125,42.13999938964844,43.119998931884766,43.119998931884766,985600
2022-01-07,43.220001220703125,44.27000045776367,42.97999954223633,43.7599983215332,43.7599983215332,1236400
2022-01-10,43.75,43.75,42.380001068115234,42.7400016784668,42.7400016784668,1225400
2022-01-11,42.45000076293945,43.599998474121094,42.43000030517578,43.220001220703125,43.220001220703125,931300
2022-01-12,43.400001525878906,43.45000076293945,42.0099983215332,42.189998626708984,42.189998626708984,1059200
2022-01-13,42.2599983215332,42.52000045776367,41.369998931884766,41.54999923706055,41.54999923706055,1034200
2022-01-14,41.5,41.79999923706055,39.84000015258789,40.68000030517578,40.68000030517578,1429500
2022-01-18,41.9900016784668,41.9900016784668,40.380001068115234,40.4900016784668,40.4900016784668,1200100
2022-01-19,40.470001220703125,40.959999084472656,40.0,40.04999923706055,40.04999923706055,1001700
2022-01-20,40.20000076293945,41.880001068115234,40.0099983215332,40.09000015258789,40.09000015258789,1319100
2022-01-21,39.70000076293945,40.290000915527344,38.68000030517578,39.08000183105469,39.08000183105469,1362400
2022-01-24,38.0,38.959999084472656,36.31999969482422,38.810001373291016,38.810001373291016,1774700
2022-01-25,38.0,38.95000076293945,37.290000915527344,38.459999084472656,38.459999084472656,1418500
2022-01-26,39.209999084472656,40.029998779296875,37.810001373291016,37.9900016784668,37.9900016784668,1203500
2022-01-27,38.529998779296875,39.29999923706055,37.349998474121094,37.43000030517578,37.43000030517578,1514500
2022-01-28,37.11000061035156,38.61000061035156,36.630001068115234,38.58000183105469,38.58000183105469,1370300
2022-01-31,38.58000183105469,39.5,37.779998779296875,39.4900016784668,39.4900016784668,1118100
2022-02-01,39.849998474121094,41.79999923706055,39.560001373291016,41.310001373291016,41.310001373291016,2886100
2022-02-02,41.099998474121094,41.72999954223633,40.33000183105469,40.650001525878906,40.650001525878906,1079100
2022-02-03,39.970001220703125,40.939998626708984,39.880001068115234,39.95000076293945,39.95000076293945,847900
2022-02-04,40.36000061035156,41.29999923706055,39.81999969482422,41.02000045776367,41.02000045776367,648800
2022-02-07,41.2400016784668,41.91999816894531,40.779998779296875,41.619998931884766,41.619998931884766,733200
2022-02-08,41.86000061035156,43.25,41.540000915527344,43.06999969482422,43.06999969482422,1021500
2022-02-09,43.5,44.869998931884766,43.459999084472656,44.84000015258789,44.84000015258789,1522700
2022-02-10,44.869998931884766,47.2400016784668,44.470001220703125,45.16999816894531,45.16999816894531,2733400
2022-02-11,45.04999923706055,46.27000045776367,43.560001373291016,44.11000061035156,44.11000061035156,1821100
2022-02-14,44.31999969482422,45.5,44.20000076293945,44.279998779296875,44.279998779296875,1253300
2022-02-15,45.38999938964844,46.34000015258789,45.310001373291016,46.189998626708984,46.189998626708984,1225300
2022-02-16,45.4900016784668,47.20000076293945,45.38999938964844,46.7599983215332,46.7599983215332,1431100
2022-02-17,46.279998779296875,46.650001525878906,45.099998474121094,45.599998474121094,45.599998474121094,1163200
2022-02-18,45.34000015258789,46.13999938964844,44.439998626708984,44.779998779296875,44.779998779296875,1375000
2022-02-22,44.56999969482422,45.2400016784668,43.540000915527344,44.060001373291016,44.060001373291016,1335200
2022-02-23,44.560001373291016,45.0,43.11000061035156,43.380001068115234,43.380001068115234,1793800
2022-02-24,40.91999816894531,45.90999984741211,40.79999923706055,45.59000015258789,45.59000015258789,3694000
2022-02-25,46.0,46.59000015258789,43.369998931884766,44.970001220703125,44.970001220703125,3333800
2022-02-28,44.47999954223633,45.31999969482422,43.400001525878906,43.65999984741211,43.65999984741211,2613500
2022-03-01,43.25,43.34000015258789,41.38999938964844,41.61000061035156,41.61000061035156,2237100
2022-03-02,42.150001525878906,43.54999923706055,41.970001220703125,43.189998626708984,43.189998626708984,2022600
2022-03-03,43.4900016784668,43.72999954223633,41.29999923706055,41.689998626708984,41.689998626708984,1382500
2022-03-04,42.779998779296875,42.779998779296875,40.93000030517578,41.15999984741211,41.15999984741211,1861700
2022-03-07,41.20000076293945,41.27000045776367,36.54999923706055,36.63999938964844,36.63999938964844,1995400
2022-03-08,37.18000030517578,40.060001373291016,35.91999816894531,38.83000183105469,38.83000183105469,2269600
2022-03-09,39.869998931884766,41.20000076293945,39.529998779296875,39.56999969482422,39.56999969482422,1099000
2022-03-10,38.59000015258789,40.16999816894531,38.54999923706055,39.5,39.5,1211900
2022-03-11,39.849998474121094,40.939998626708984,39.40999984741211,40.459999084472656,40.459999084472656,1361900
2022-03-14,40.189998626708984,41.45000076293945,39.31999969482422,39.65999984741211,39.65999984741211,1373400
2022-03-15,40.25,41.060001373291016,39.54999923706055,40.09000015258789,40.09000015258789,1102800
2022-03-16,40.849998474121094,42.869998931884766,40.599998474121094,42.709999084472656,42.709999084472656,1572600
