Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,91.2300033569336,92.81999969482422,90.75,92.81999969482422,92.395263671875,193500
2022-01-04,93.30999755859375,93.66999816894531,91.62000274658203,92.9000015258789,92.47490692138672,108900
2022-01-05,92.77999877929688,94.47000122070312,89.41999816894531,89.41999816894531,89.01082611083984,175700
2022-01-06,91.08999633789062,93.0,89.66000366210938,91.80000305175781,91.37994384765625,157600
2022-01-07,91.37000274658203,92.48999786376953,89.55999755859375,89.56999969482422,89.16014099121094,186100
2022-01-10,89.11000061035156,89.12000274658203,86.9000015258789,88.79000091552734,88.38371276855469,148700
2022-01-11,88.86000061035156,90.54000091552734,87.63999938964844,90.25,89.83702850341797,125300
2022-01-12,90.95999908447266,93.05999755859375,89.13999938964844,92.2300033569336,91.80797576904297,203900
2022-01-13,93.29000091552734,95.30000305175781,91.47000122070312,92.12999725341797,91.70841979980469,247100
2022-01-14,91.0,94.01000213623047,90.0999984741211,93.7300033569336,93.30110931396484,191700
2022-01-18,93.08999633789062,93.51000213623047,89.08999633789062,89.0999984741211,88.69229125976562,243900
2022-01-19,89.87999725341797,89.98999786376953,85.66999816894531,86.11000061035156,85.71597290039062,314800
2022-01-20,86.23999786376953,89.08000183105469,84.95999908447266,85.11000061035156,84.72054290771484,161600
2022-01-21,84.44999694824219,88.62000274658203,84.0199966430664,85.87000274658203,85.47706604003906,282600
2022-01-24,83.95999908447266,88.20999908447266,81.37999725341797,88.0,87.59732055664062,263000
2022-01-25,86.56999969482422,86.56999969482422,83.66999816894531,84.19000244140625,83.80475616455078,229700
2022-01-26,86.13999938964844,90.04000091552734,84.83999633789062,86.12000274658203,85.7259292602539,229300
2022-01-27,85.70999908447266,86.12000274658203,79.23999786376953,79.23999786376953,78.87741088867188,441200
2022-01-28,79.16000366210938,81.9000015258789,77.79000091552734,81.9000015258789,81.52523803710938,224600
2022-01-31,81.7699966430664,86.3499984741211,81.0,86.18000030517578,85.78564453125,244900
2022-02-01,86.61000061035156,87.12999725341797,84.0199966430664,86.4000015258789,86.00464630126953,417000
2022-02-02,86.4000015258789,88.43000030517578,86.05999755859375,86.5,86.10418701171875,296200
2022-02-03,86.06999969482422,87.02999877929688,83.79000091552734,83.87000274658203,83.48622131347656,205300
2022-02-04,84.11000061035156,84.11000061035156,82.13999938964844,82.69000244140625,82.31163024902344,197900
