Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,212.88999938964844,213.1699981689453,209.6999969482422,211.5,208.9830322265625,254900
2021-02-02,213.8300018310547,217.22000122070312,211.6699981689453,214.11000061035156,211.5619659423828,294200
2021-02-03,212.99000549316406,215.74000549316406,211.57000732421875,214.27999877929688,211.7299346923828,177100
2021-02-04,215.83999633789062,222.0800018310547,212.6199951171875,220.92999267578125,218.30079650878906,272200
2021-02-05,222.11000061035156,223.72999572753906,218.9199981689453,219.39999389648438,216.7890167236328,201400
2021-02-08,219.99000549316406,225.4199981689453,219.25,225.19000244140625,222.51011657714844,236800
2021-02-09,228.1999969482422,240.39999389648438,228.1999969482422,233.0399932861328,230.26669311523438,430500
2021-02-10,233.72999572753906,236.38999938964844,231.1999969482422,234.69000244140625,231.89706420898438,238100
2021-02-11,235.66000366210938,245.02999877929688,235.1300048828125,244.9499969482422,242.03494262695312,365500
2021-02-12,243.60000610351562,247.6199951171875,240.64999389648438,243.5399932861328,240.6417236328125,305100
2021-02-16,244.77000427246094,244.77000427246094,238.9199981689453,240.44000244140625,237.57862854003906,260600
2021-02-17,241.22000122070312,244.05999755859375,239.5399932861328,242.72000122070312,239.8314971923828,177400
2021-02-18,240.61000061035156,243.3000030517578,240.07000732421875,240.89999389648438,238.03314208984375,158100
2021-02-19,242.3300018310547,242.3300018310547,237.58999633789062,239.3000030517578,236.4521942138672,351400
2021-02-22,238.3000030517578,243.2899932861328,237.27000427246094,241.80999755859375,238.93231201171875,298500
2021-02-23,242.97000122070312,245.57000732421875,238.91000366210938,239.97999572753906,237.1240997314453,299000
2021-02-24,241.0,248.05999755859375,240.8300018310547,244.72000122070312,241.80767822265625,207100
2021-02-25,246.16000366210938,246.16000366210938,237.99000549316406,238.97000122070312,236.12611389160156,221700
2021-02-26,238.86000061035156,243.86000061035156,236.5800018310547,241.80999755859375,238.93231201171875,391200
2021-03-01,244.61000061035156,246.80999755859375,240.5,242.63999938964844,239.75244140625,205100
2021-03-02,242.27999877929688,244.52999877929688,240.77999877929688,241.9199981689453,239.041015625,186400
2021-03-03,240.0800018310547,244.94000244140625,240.0800018310547,242.22999572753906,239.34732055664062,271600
2021-03-04,241.05999755859375,245.9600067138672,238.36000061035156,239.67999267578125,236.82766723632812,222700
2021-03-05,242.3699951171875,248.4499969482422,240.39999389648438,246.89999389648438,243.96173095703125,219400
2021-03-08,248.16000366210938,254.0,247.49000549316406,251.0399932861328,248.05245971679688,240100
2021-03-09,248.9499969482422,252.85000610351562,245.6999969482422,247.14999389648438,244.20877075195312,320600
2021-03-10,246.6699981689453,252.75999450683594,246.22000122070312,250.22000122070312,247.24224853515625,206300
2021-03-11,248.22999572753906,250.7899932861328,246.4499969482422,249.4199981689453,246.45175170898438,192800
2021-03-12,251.92999267578125,254.1699981689453,250.6999969482422,252.82000732421875,249.81130981445312,216800
2021-03-15,251.75999450683594,256.6000061035156,250.3699951171875,255.97000122070312,252.92381286621094,206700
2021-03-16,251.1300048828125,253.8000030517578,249.88999938964844,253.3699951171875,251.87998962402344,184800
2021-03-17,255.60000610351562,255.60000610351562,248.67999267578125,251.27999877929688,249.80227661132812,225400
2021-03-18,253.7100067138672,256.05999755859375,250.61000061035156,251.9499969482422,250.4683380126953,209900
