Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,229.1300048828125,229.5,223.89999389648438,225.4600067138672,220.94583129882812,1317500
2022-01-04,226.72999572753906,228.52999877929688,225.27999877929688,227.27000427246094,222.71958923339844,1154000
2022-01-05,228.72999572753906,228.72999572753906,225.6199951171875,226.42999267578125,221.89639282226562,1027500
2022-01-06,227.61000061035156,227.77999877929688,224.89999389648438,225.7100067138672,221.19082641601562,943300
2022-01-07,225.11000061035156,225.74000549316406,222.2100067138672,225.0399932861328,220.5342254638672,928900
2022-01-10,224.92999267578125,225.41000366210938,220.86000061035156,222.8000030517578,218.3390655517578,855500
2022-01-11,223.22000122070312,223.5500030517578,219.6300048828125,223.44000244140625,218.9662628173828,1259300
2022-01-12,223.02999877929688,226.60000610351562,223.0,226.17999267578125,221.65139770507812,1649400
2022-01-13,227.0,229.0,223.1300048828125,223.72999572753906,219.2504425048828,2029500
2022-01-14,222.17999267578125,223.39999389648438,219.2899932861328,223.19000244140625,218.7212677001953,1596900
2022-01-18,222.30999755859375,224.0500030517578,220.32000732421875,223.5,219.02505493164062,1709000
2022-01-19,224.22999572753906,230.66000366210938,224.22999572753906,229.6199951171875,225.02252197265625,3196100
2022-01-20,231.0399932861328,234.0399932861328,230.69000244140625,231.1999969482422,226.57089233398438,2370800
2022-01-21,231.0,231.0,225.89999389648438,225.91000366210938,221.3867950439453,2261500
2022-01-24,219.6999969482422,224.74000549316406,219.19000244140625,224.25,219.7600555419922,2354700
2022-01-25,220.64999389648438,224.3000030517578,218.1199951171875,221.7899932861328,217.34930419921875,1645200
2022-01-26,222.9600067138672,223.60000610351562,217.9600067138672,220.1300048828125,215.72254943847656,2865000
2022-01-27,221.36000061035156,228.4499969482422,219.97999572753906,223.24000549316406,218.77027893066406,1935000
2022-01-28,223.9600067138672,225.8000030517578,219.10000610351562,225.75,221.23001098632812,1840000
2022-01-31,225.27999877929688,230.11000061035156,223.63999938964844,229.5,224.90493774414062,1754300
2022-02-01,229.3300018310547,232.92999267578125,228.1199951171875,232.02000427246094,227.37448120117188,1541400
2022-02-02,232.19000244140625,240.0399932861328,231.74000549316406,239.3699951171875,234.57730102539062,2092800
2022-02-03,239.00999450683594,242.3000030517578,237.5800018310547,241.07000732421875,236.24327087402344,2981100
2022-02-04,238.97999572753906,248.1999969482422,238.97999572753906,246.1699981689453,241.2411651611328,2007900
2022-02-07,246.1699981689453,246.67999267578125,242.0500030517578,242.6699981689453,237.81124877929688,1192600
2022-02-08,240.86000061035156,242.63999938964844,237.1300048828125,241.41000366210938,236.57647705078125,1938900
2022-02-09,247.1199951171875,256.94000244140625,244.25,249.50999450683594,244.5142822265625,2685400
2022-02-10,246.52000427246094,246.97000122070312,242.83999633789062,244.0500030517578,239.16360473632812,2366700
2022-02-11,244.0500030517578,244.0500030517578,238.05999755859375,241.02999877929688,236.20407104492188,2591600
2022-02-14,241.6300048828125,241.74000549316406,236.32000732421875,239.1699981689453,234.38131713867188,2065700
2022-02-15,241.05999755859375,243.14999389648438,237.72000122070312,238.83999633789062,234.0579071044922,1755400
2022-02-16,238.25999450683594,239.75999450683594,237.86000061035156,238.9199981689453,234.13632202148438,1762100
2022-02-17,238.08999633789062,241.1999969482422,235.97999572753906,238.85000610351562,234.06771850585938,1217700
2022-02-18,239.27999877929688,239.75,235.83999633789062,236.6199951171875,231.88235473632812,2356600
2022-02-22,236.6999969482422,239.97999572753906,235.92999267578125,238.3699951171875,233.59732055664062,1444500
2022-02-23,239.85000610351562,240.97999572753906,235.36000061035156,235.55999755859375,230.8435821533203,1060600
2022-02-24,229.58999633789062,238.13999938964844,229.1699981689453,237.25999450683594,232.50955200195312,2332900
2022-02-25,239.14999389648438,240.83999633789062,236.69000244140625,239.41000366210938,234.6165313720703,2016700
2022-02-28,235.75,238.19000244140625,234.75999450683594,236.52999877929688,231.79417419433594,1754500
2022-03-01,236.33999633789062,238.33999633789062,232.41000366210938,233.4499969482422,228.7758331298828,1834700
2022-03-02,236.0800018310547,238.61000061035156,235.2100067138672,236.74000549316406,231.99998474121094,1427000
2022-03-03,238.3800048828125,244.08999633789062,237.72000122070312,240.82000732421875,235.99827575683594,2164800
2022-03-04,239.13999938964844,244.63999938964844,236.52999877929688,243.77000427246094,238.88922119140625,1472900
2022-03-07,243.77000427246094,244.3699951171875,235.63999938964844,235.72999572753906,231.0101776123047,2013500
2022-03-08,235.27000427246094,235.27000427246094,222.17999267578125,222.72999572753906,218.27049255371094,2695600
2022-03-09,225.25,231.5800018310547,224.61000061035156,230.08999633789062,226.50003051757812,1642500
