Date,Open,High,Low,Close,Adj Close,Volume
2022-09-16,49.97999954223633,49.98099899291992,49.970001220703125,49.97999954223633,49.594051361083984,4400
2022-09-19,49.959999084472656,49.959999084472656,49.95000076293945,49.95000076293945,49.56428527832031,7800
2022-09-20,49.94900131225586,49.95500183105469,49.94900131225586,49.95500183105469,49.56924819946289,100
2022-09-21,49.935001373291016,49.935001373291016,49.935001373291016,49.935001373291016,49.549400329589844,100
2022-09-22,49.939998626708984,49.939998626708984,49.93000030517578,49.93000030517578,49.54444122314453,8600
2022-09-23,49.91999816894531,49.91999816894531,49.90999984741211,49.91699981689453,49.53153991699219,8100
2022-09-26,49.90999984741211,49.90999984741211,49.8849983215332,49.8849983215332,49.499786376953125,15100
2022-09-27,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,49.49482727050781,100
2022-09-28,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,49.55436325073242,100
2022-09-29,49.939998626708984,49.939998626708984,49.935001373291016,49.935001373291016,49.549400329589844,500
2022-09-30,49.93000030517578,49.939998626708984,49.93000030517578,49.935001373291016,49.549400329589844,400
2022-10-03,49.959999084472656,49.970001220703125,49.95500183105469,49.95500183105469,49.56924819946289,12800
2022-10-04,49.979000091552734,49.97999954223633,49.95500183105469,49.95500183105469,49.56924819946289,10000
2022-10-05,49.95000076293945,49.95000076293945,49.94499969482422,49.94499969482422,49.559326171875,100
2022-10-06,50.0,50.0,49.95000076293945,49.95000076293945,49.56428527832031,5900
2022-10-07,49.939998626708984,49.939998626708984,49.93000030517578,49.939998626708984,49.55436325073242,2000
2022-10-10,49.939998626708984,49.939998626708984,49.900001525878906,49.900001525878906,49.51467514038086,300
2022-10-11,49.93000030517578,49.939998626708984,49.92499923706055,49.92499923706055,49.53947830200195,700
2022-10-12,49.939998626708984,49.94499969482422,49.939998626708984,49.94499969482422,49.559326171875,700
2022-10-13,49.880001068115234,49.900001525878906,49.880001068115234,49.880001068115234,49.49482727050781,2800
2022-10-14,49.900001525878906,49.900001525878906,49.8849983215332,49.8849983215332,49.499786376953125,3300
2022-10-17,49.90299987792969,49.90999984741211,49.900001525878906,49.90999984741211,49.524593353271484,14700
2022-10-18,49.91400146484375,49.91999816894531,49.90999984741211,49.91999816894531,49.534515380859375,6200
2022-10-19,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,49.49482727050781,100
2022-10-20,49.875,49.875,49.875,49.875,49.489864349365234,100
2022-10-21,49.91999816894531,49.91999816894531,49.915000915527344,49.915000915527344,49.52955627441406,900
2022-10-24,49.91899871826172,49.91999816894531,49.90999984741211,49.90999984741211,49.524593353271484,1200
2022-10-25,49.93199920654297,49.93199920654297,49.91999816894531,49.91999816894531,49.534515380859375,2600
2022-10-26,49.93000030517578,49.944000244140625,49.93000030517578,49.939998626708984,49.55436325073242,700
2022-10-27,49.97999954223633,49.97999954223633,49.970001220703125,49.970001220703125,49.58413314819336,2400
2022-10-28,49.959999084472656,49.959999084472656,49.94499969482422,49.94499969482422,49.559326171875,1200
2022-10-31,49.93000030517578,49.93000030517578,49.90999984741211,49.90999984741211,49.524593353271484,500
2022-11-01,49.72999954223633,49.72999954223633,49.685001373291016,49.685001373291016,49.51961135864258,400
2022-11-02,49.66999816894531,49.689998626708984,49.665000915527344,49.665000915527344,49.49967956542969,5300
2022-11-03,49.630001068115234,49.65999984741211,49.630001068115234,49.654998779296875,49.48971176147461,15700
2022-11-04,49.66999816894531,49.66999816894531,49.665000915527344,49.66999816894531,49.50465774536133,1300
2022-11-07,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,49.494693756103516,800
2022-11-08,49.680999755859375,49.6870002746582,49.68000030517578,49.68000030517578,49.51462936401367,800
2022-11-09,49.709999084472656,49.720001220703125,49.709999084472656,49.720001220703125,49.55449676513672,500
2022-11-10,49.810001373291016,49.81999969482422,49.810001373291016,49.810001373291016,49.644195556640625,600
2022-11-11,49.83000183105469,49.83000183105469,49.80500030517578,49.80500030517578,49.63921356201172,600
2022-11-14,49.790000915527344,49.79999923706055,49.790000915527344,49.790000915527344,49.624263763427734,3900
2022-11-15,49.810001373291016,49.81999969482422,49.79999923706055,49.810001373291016,49.644195556640625,1100
2022-11-16,49.821998596191406,49.83000183105469,49.814998626708984,49.814998626708984,49.64917755126953,3400
2022-11-17,49.810001373291016,49.810001373291016,49.790000915527344,49.79999923706055,49.63422775268555,700
2022-11-18,49.79899978637695,49.79999923706055,49.779998779296875,49.779998779296875,49.614295959472656,1600
2022-11-21,49.790000915527344,49.790000915527344,49.78499984741211,49.790000915527344,49.624263763427734,4600
2022-11-22,49.79999923706055,49.79999923706055,49.79499816894531,49.79499816894531,49.629241943359375,2200
2022-11-23,49.810001373291016,49.83000183105469,49.810001373291016,49.82099914550781,49.65515899658203,9000
2022-11-25,49.849998474121094,49.849998474121094,49.83399963378906,49.83399963378906,49.668113708496094,2400
2022-11-28,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,49.674095153808594,1000
2022-11-29,49.849998474121094,49.849998474121094,49.84000015258789,49.849998474121094,49.684059143066406,4300
2022-11-30,49.84000015258789,49.869998931884766,49.83000183105469,49.86899948120117,49.702999114990234,3700
2022-12-01,49.737998962402344,49.7599983215332,49.737998962402344,49.755001068115234,49.755001068115234,5700
2022-12-02,49.709999084472656,49.7400016784668,49.709999084472656,49.7400016784668,49.7400016784668,2400
2022-12-05,49.72999954223633,49.72999954223633,49.71500015258789,49.71500015258789,49.71500015258789,1100
2022-12-06,49.72999954223633,49.7599983215332,49.720001220703125,49.744998931884766,49.744998931884766,4500
2022-12-07,49.79999923706055,49.79999923706055,49.779998779296875,49.779998779296875,49.779998779296875,1500
2022-12-08,49.810001373291016,49.8120002746582,49.80500030517578,49.80500030517578,49.80500030517578,2000
2022-12-09,49.810001373291016,49.810001373291016,49.77000045776367,49.77000045776367,49.77000045776367,1100
2022-12-12,49.77000045776367,49.77000045776367,49.7599983215332,49.7599983215332,49.7599983215332,500
