Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.980000019073486,7.079999923706055,6.610000133514404,6.769999980926514,6.769999980926514,260400
2022-01-04,6.809999942779541,6.869999885559082,6.179999828338623,6.360000133514404,6.360000133514404,258000
2022-01-05,6.239999771118164,6.400000095367432,6.059999942779541,6.119999885559082,6.119999885559082,278100
2022-01-06,6.090000152587891,6.099999904632568,5.619999885559082,5.880000114440918,5.880000114440918,371700
2022-01-07,5.880000114440918,6.170000076293945,5.739999771118164,5.840000152587891,5.840000152587891,240400
2022-01-10,5.710000038146973,5.929999828338623,5.599999904632568,5.889999866485596,5.889999866485596,256900
2022-01-11,5.840000152587891,6.360000133514404,5.789999961853027,6.210000038146973,6.210000038146973,291500
2022-01-12,6.449999809265137,6.460000038146973,6.050000190734863,6.159999847412109,6.159999847412109,159600
2022-01-13,6.070000171661377,6.260000228881836,5.849999904632568,5.860000133514404,5.860000133514404,122200
2022-01-14,5.840000152587891,5.929999828338623,5.630000114440918,5.880000114440918,5.880000114440918,176700
2022-01-18,5.769999980926514,5.769999980926514,5.260000228881836,5.300000190734863,5.300000190734863,222000
2022-01-19,5.320000171661377,5.75,5.320000171661377,5.539999961853027,5.539999961853027,221800
2022-01-20,5.670000076293945,5.980000019073486,5.429999828338623,5.440000057220459,5.440000057220459,187400
2022-01-21,5.289999961853027,5.289999961853027,4.710000038146973,4.760000228881836,4.760000228881836,346200
2022-01-24,4.420000076293945,4.599999904632568,4.0,4.599999904632568,4.599999904632568,646200
2022-01-25,4.480000019073486,4.559999942779541,4.329999923706055,4.389999866485596,4.389999866485596,310300
2022-01-26,4.559999942779541,4.590000152587891,4.039999961853027,4.110000133514404,4.110000133514404,460300
2022-01-27,4.199999809265137,4.199999809265137,3.7200000286102295,3.759999990463257,3.759999990463257,286600
2022-01-28,3.690000057220459,4.0,3.6500000953674316,3.9700000286102295,3.9700000286102295,253500
2022-01-31,3.9700000286102295,4.440000057220459,3.9600000381469727,4.420000076293945,4.420000076293945,215600
2022-02-01,4.550000190734863,4.659999847412109,4.380000114440918,4.53000020980835,4.53000020980835,163900
2022-02-02,4.489999771118164,4.5,4.119999885559082,4.179999828338623,4.179999828338623,170300
2022-02-03,4.050000190734863,4.159999847412109,3.9200000762939453,3.940000057220459,3.940000057220459,122300
2022-02-04,3.990000009536743,4.300000190734863,3.9100000858306885,4.239999771118164,4.239999771118164,364300
2022-02-07,4.309999942779541,4.590000152587891,4.21999979019165,4.300000190734863,4.300000190734863,412800
2022-02-08,4.210000038146973,4.340000152587891,4.039999961853027,4.309999942779541,4.309999942779541,207000
2022-02-09,4.440000057220459,4.599999904632568,4.309999942779541,4.559999942779541,4.559999942779541,370500
2022-02-10,4.340000152587891,4.980000019073486,4.340000152587891,4.590000152587891,4.590000152587891,505500
2022-02-11,4.550000190734863,4.78000020980835,4.239999771118164,4.300000190734863,4.300000190734863,321800
2022-02-14,4.289999961853027,4.5,4.119999885559082,4.179999828338623,4.179999828338623,171500
2022-02-15,4.400000095367432,4.78000020980835,4.400000095367432,4.78000020980835,4.78000020980835,351500
2022-02-16,4.429999828338623,4.800000190734863,4.429999828338623,4.579999923706055,4.579999923706055,311100
2022-02-17,4.570000171661377,4.570000171661377,4.239999771118164,4.239999771118164,4.239999771118164,164200
2022-02-18,4.199999809265137,4.300000190734863,3.9200000762939453,4.019999980926514,4.019999980926514,182200
2022-02-22,3.880000114440918,3.9800000190734863,3.7200000286102295,3.7799999713897705,3.7799999713897705,213900
2022-02-23,3.8399999141693115,3.940000057220459,3.4200000762939453,3.430000066757202,3.430000066757202,331700
2022-02-24,3.0999999046325684,3.799999952316284,3.059999942779541,3.75,3.75,305400
2022-02-25,3.8299999237060547,3.8299999237060547,3.569999933242798,3.75,3.75,206100
2022-02-28,3.700000047683716,4.110000133514404,3.680000066757202,3.950000047683716,3.950000047683716,235900
2022-03-01,4.099999904632568,4.230000019073486,3.880000114440918,3.940000057220459,3.940000057220459,251800
2022-03-02,3.950000047683716,4.119999885559082,3.880000114440918,4.0,4.0,103700
2022-03-03,4.019999980926514,4.03000020980835,3.5999999046325684,3.6700000762939453,3.6700000762939453,219100
2022-03-04,3.559999942779541,3.5899999141693115,3.299999952316284,3.299999952316284,3.299999952316284,260900
2022-03-07,3.3399999141693115,3.4100000858306885,3.200000047683716,3.2100000381469727,3.2100000381469727,177600
2022-03-08,3.259999990463257,3.4200000762939453,3.0799999237060547,3.2899999618530273,3.2899999618530273,258100
2022-03-09,3.4600000381469727,3.640000104904175,3.450000047683716,3.559999942779541,3.559999942779541,203300
2022-03-10,3.4200000762939453,3.450000047683716,3.259999990463257,3.380000114440918,3.380000114440918,103500
2022-03-11,3.490000009536743,3.5,3.0399999618530273,3.0399999618530273,3.0399999618530273,266700
2022-03-14,3.0199999809265137,3.0199999809265137,2.380000114440918,2.549999952316284,2.549999952316284,702200
2022-03-15,2.5,2.690000057220459,2.2799999713897705,2.680000066757202,2.680000066757202,640000
2022-03-16,3.059999942779541,3.2799999713897705,2.9600000381469727,3.259999990463257,3.259999990463257,465300
2022-03-17,3.0799999237060547,3.5199999809265137,3.0299999713897705,3.319999933242798,3.319999933242798,494500
