Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.290000915527344,16.40999984741211,16.100000381469727,16.25,16.25,283500
2022-01-04,16.420000076293945,16.540000915527344,16.18000030517578,16.239999771118164,16.239999771118164,509200
2022-01-05,16.399999618530273,16.770000457763672,16.09000015258789,16.100000381469727,16.100000381469727,842500
2022-01-06,16.010000228881836,16.149999618530273,15.300000190734863,15.359999656677246,15.359999656677246,673800
2022-01-07,15.430000305175781,15.569999694824219,15.010000228881836,15.399999618530273,15.399999618530273,517300
2022-01-10,15.529999732971191,15.979999542236328,15.420000076293945,15.880000114440918,15.880000114440918,903600
2022-01-11,15.859999656677246,16.209999084472656,15.720000267028809,16.18000030517578,16.18000030517578,549400
2022-01-12,16.579999923706055,16.899999618530273,16.489999771118164,16.780000686645508,16.780000686645508,812500
2022-01-13,16.84000015258789,17.040000915527344,16.700000762939453,16.739999771118164,16.739999771118164,1111200
2022-01-14,16.450000762939453,16.709999084472656,16.219999313354492,16.25,16.25,794800
2022-01-18,16.31999969482422,16.850000381469727,15.8100004196167,16.690000534057617,16.690000534057617,1466900
2022-01-19,16.8700008392334,17.459999084472656,16.799999237060547,16.920000076293945,16.920000076293945,1054600
2022-01-20,16.950000762939453,17.260000228881836,16.899999618530273,17.0,17.0,770900
2022-01-21,16.790000915527344,16.899999618530273,15.380000114440918,15.449999809265137,15.449999809265137,1446100
2022-01-24,15.199999809265137,15.289999961853027,14.319999694824219,15.100000381469727,15.100000381469727,1554000
2022-01-25,17.3799991607666,17.920000076293945,17.1200008392334,17.5,17.5,5503000
2022-01-26,17.799999237060547,18.93000030517578,17.649999618530273,18.5,18.5,2706700
2022-01-27,18.510000228881836,18.75,18.040000915527344,18.399999618530273,18.399999618530273,1430300
2022-01-28,18.200000762939453,18.239999771118164,17.360000610351562,17.639999389648438,17.639999389648438,1087600
2022-01-31,17.440000534057617,17.6299991607666,17.1200008392334,17.5,17.5,632700
2022-02-01,17.850000381469727,18.229999542236328,17.719999313354492,18.209999084472656,18.209999084472656,570800
2022-02-02,18.18000030517578,18.290000915527344,17.809999465942383,17.959999084472656,17.959999084472656,485900
2022-02-03,17.709999084472656,18.030000686645508,17.579999923706055,17.719999313354492,17.719999313354492,390400
2022-02-04,17.6200008392334,18.75,17.6200008392334,18.59000015258789,18.59000015258789,716300
