Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,100
2022-01-04,28.309999465942383,28.309999465942383,28.25,28.25,28.25,2700
2022-01-05,28.25,28.25,28.25,28.25,28.25,0
2022-01-06,28.25,28.25,28.25,28.25,28.25,600
2022-01-07,28.25,28.25,28.25,28.25,28.25,0
2022-01-10,28.25,28.25,28.25,28.25,28.25,0
2022-01-11,28.25,28.25,28.25,28.25,28.25,0
2022-01-12,28.25,28.25,28.25,28.25,28.25,0
2022-01-13,28.25,28.25,28.25,28.25,28.25,0
2022-01-14,28.25,28.25,28.25,28.25,28.25,0
2022-01-18,28.25,28.25,28.25,28.25,28.25,0
2022-01-19,28.25,28.25,28.25,28.25,28.25,0
2022-01-20,28.25,28.25,28.25,28.25,28.25,0
2022-01-21,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,400
2022-01-24,26.75,26.75,26.5,26.5,26.5,400
2022-01-25,26.5,26.5,26.5,26.5,26.5,400
2022-01-26,26.06999969482422,26.06999969482422,25.670000076293945,25.729999542236328,25.729999542236328,900
2022-01-27,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1200
2022-01-28,25.75,25.75,25.75,25.75,25.75,300
2022-01-31,27.040000915527344,27.049999237060547,27.040000915527344,27.049999237060547,27.049999237060547,600
2022-02-01,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,100
2022-02-02,27.850000381469727,27.940000534057617,27.850000381469727,27.940000534057617,27.940000534057617,300
2022-02-03,28.489999771118164,28.5,27.75,27.75,27.75,1200
2022-02-04,27.860000610351562,27.860000610351562,27.65999984741211,27.670000076293945,27.670000076293945,700
2022-02-07,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,200
2022-02-08,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,0
2022-02-09,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,100
2022-02-10,28.899999618530273,30.299999237060547,28.899999618530273,29.760000228881836,29.760000228881836,600
2022-02-11,28.059999465942383,28.059999465942383,27.860000610351562,28.020000457763672,28.020000457763672,600
2022-02-14,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0
2022-02-15,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0
2022-02-16,28.739999771118164,28.770000457763672,28.739999771118164,28.770000457763672,28.770000457763672,200
2022-02-17,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,0
2022-02-18,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,0
2022-02-22,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,400
2022-02-23,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,500
2022-02-24,25.75,25.770000457763672,25.75,25.770000457763672,25.770000457763672,500
2022-02-25,25.700000762939453,26.950000762939453,25.700000762939453,26.950000762939453,26.950000762939453,400
2022-02-28,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,500
2022-03-01,25.510000228881836,25.860000610351562,25.510000228881836,25.860000610351562,25.860000610351562,900
2022-03-02,26.09000015258789,26.899999618530273,26.09000015258789,26.899999618530273,26.899999618530273,500
2022-03-03,26.8799991607666,26.8799991607666,25.950000762939453,25.950000762939453,25.950000762939453,200
2022-03-04,24.5,24.989999771118164,24.5,24.709999084472656,24.709999084472656,1300
2022-03-07,25.0,25.0,23.549999237060547,24.219999313354492,24.219999313354492,900
2022-03-08,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0
2022-03-09,24.530000686645508,24.549999237060547,24.530000686645508,24.549999237060547,24.549999237060547,300
2022-03-10,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0
2022-03-11,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,200
