Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,193.49000549316406,194.19000244140625,190.8300018310547,191.44000244140625,189.10409545898438,1971900
2022-01-04,193.69000244140625,195.91000366210938,192.10000610351562,195.61000061035156,193.2231903076172,1847900
2022-01-05,196.1199951171875,197.07000732421875,193.9199981689453,194.02000427246094,191.65260314941406,1660900
2022-01-06,197.38999938964844,198.39999389648438,194.57000732421875,197.99000549316406,195.5741729736328,1994200
2022-01-07,197.66000366210938,201.32000732421875,196.1300048828125,201.19000244140625,198.73512268066406,1892600
2022-01-10,200.69000244140625,201.30999755859375,196.5,198.82000732421875,196.39404296875,2033300
2022-01-11,199.5,200.39999389648438,195.14999389648438,199.47999572753906,197.04595947265625,1418600
2022-01-12,199.47999572753906,200.36000061035156,197.02999877929688,197.82000732421875,195.40623474121094,1487200
2022-01-13,198.75,199.8300018310547,196.8300018310547,197.52999877929688,195.11976623535156,1279700
2022-01-14,196.52000427246094,197.49000549316406,193.75,196.25999450683594,193.86526489257812,1663000
2022-01-18,195.9499969482422,196.14999389648438,192.5399932861328,194.97999572753906,192.6008758544922,1324900
2022-01-19,196.0,196.0,191.63999938964844,191.8800048828125,189.53871154785156,1451700
2022-01-20,193.14999389648438,198.80999755859375,192.91000366210938,193.11000061035156,190.7537078857422,1976500
2022-01-21,194.5,198.3800048828125,191.77000427246094,192.00999450683594,189.66712951660156,3169000
2022-01-24,191.0399932861328,196.3000030517578,187.80999755859375,195.89999389648438,193.50965881347656,2171200
2022-01-25,194.2899932861328,195.77999877929688,189.3300018310547,193.66000366210938,191.2969970703125,2242000
2022-01-26,193.75,196.88999938964844,191.86000061035156,194.10000610351562,191.73162841796875,1878900
2022-01-27,195.8800048828125,199.64999389648438,191.39999389648438,192.77000427246094,190.41786193847656,2485200
2022-01-28,192.88999938964844,196.91000366210938,191.4600067138672,196.88999938964844,194.48757934570312,2096900
2022-01-31,194.99000549316406,197.42999267578125,192.9499969482422,197.27999877929688,194.872802734375,2090300
2022-02-01,196.38999938964844,200.57000732421875,195.97000122070312,199.8699951171875,197.4311981201172,2274500
2022-02-02,205.0,208.52999877929688,202.33999633789062,207.52999877929688,204.9977569580078,4158000
2022-02-03,206.58999633789062,208.39999389648438,204.97999572753906,207.35000610351562,204.8199462890625,2691100
2022-02-04,206.77000427246094,209.44000244140625,205.00999450683594,206.58999633789062,204.0692138671875,2218500
2022-02-07,207.72999572753906,208.38999938964844,203.99000549316406,205.0,202.49862670898438,2175300
2022-02-08,206.2100067138672,208.85000610351562,204.6199951171875,207.89999389648438,205.3632354736328,2247100
2022-02-09,209.16000366210938,210.5800018310547,208.22999572753906,208.9600067138672,206.41030883789062,1783700
2022-02-10,208.02999877929688,211.77999877929688,207.41000366210938,208.60000610351562,206.05470275878906,2613800
2022-02-11,207.8699951171875,208.67999267578125,203.39999389648438,204.05999755859375,201.57009887695312,2842100
2022-02-14,204.5,205.52999877929688,199.5399932861328,202.07000732421875,199.6043701171875,3062300
2022-02-15,203.83999633789062,206.52999877929688,202.5,203.64999389648438,201.1650848388672,1933100
2022-02-16,202.6999969482422,205.92999267578125,202.38999938964844,204.91000366210938,202.40972900390625,1695100
2022-02-17,203.30999755859375,205.33999633789062,201.07000732421875,203.6300048828125,201.1453399658203,1863200
2022-02-18,202.89999389648438,205.55999755859375,202.64999389648438,204.7100067138672,202.21217346191406,1883900
2022-02-22,204.5,206.7899932861328,202.10000610351562,203.08999633789062,200.61192321777344,2820700
2022-02-23,204.38999938964844,205.27000427246094,201.3000030517578,201.41000366210938,198.9524383544922,2225800
2022-02-24,196.72999572753906,199.8800048828125,193.27000427246094,199.02999877929688,196.60147094726562,2431600
2022-02-25,200.17999267578125,207.49000549316406,199.52999877929688,207.02000427246094,204.4939727783203,2083500
2022-02-28,200.39999389648438,203.9600067138672,200.16000366210938,203.63999938964844,201.15521240234375,3069200
2022-03-01,202.0399932861328,203.38999938964844,197.5500030517578,199.5399932861328,197.10523986816406,3018600
2022-03-02,200.99000549316406,205.66000366210938,200.72999572753906,204.3000030517578,201.8071746826172,2084900
2022-03-03,204.52000427246094,206.88999938964844,202.63999938964844,206.0,203.48641967773438,2200900
2022-03-04,202.02999877929688,206.24000549316406,200.9199981689453,205.52000427246094,203.0122833251953,1962600
2022-03-07,203.08999633789062,203.47000122070312,198.77999877929688,198.9199981689453,196.49281311035156,2093400
2022-03-08,200.19000244140625,203.50999450683594,196.1999969482422,197.64999389648438,195.23829650878906,2071300
2022-03-09,202.80999755859375,205.47000122070312,202.44000244140625,203.94000244140625,201.45155334472656,1479100
2022-03-10,201.5399932861328,203.88999938964844,200.6300048828125,201.4199981689453,198.96229553222656,1902000
2022-03-11,202.19000244140625,204.8800048828125,201.72999572753906,201.91000366210938,199.4463348388672,1424000
2022-03-14,205.0,207.7100067138672,203.41000366210938,204.9600067138672,202.45912170410156,1317300
2022-03-15,207.52000427246094,209.19000244140625,204.82000732421875,207.4499969482422,204.91871643066406,2468000
2022-03-16,208.6300048828125,211.1699981689453,207.19000244140625,210.97000122070312,208.39578247070312,2064700
2022-03-17,209.02999877929688,211.10000610351562,208.3000030517578,211.10000610351562,209.31793212890625,1645300
2022-03-18,211.25999450683594,212.17999267578125,208.0800018310547,211.50999450683594,209.72445678710938,2354900
2022-03-21,212.82000732421875,214.2100067138672,211.27999877929688,212.97000122070312,211.17213439941406,2251300
2022-03-22,215.0,216.72999572753906,213.4600067138672,213.63999938964844,211.83648681640625,2482800
