Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,40.38999938964844,40.97999954223633,39.560001373291016,39.849998474121094,39.849998474121094,717900
2022-01-04,39.91999816894531,40.709999084472656,39.91999816894531,40.25,40.25,314600
2022-01-05,40.15999984741211,40.540000915527344,39.150001525878906,39.36000061035156,39.36000061035156,428000
2022-01-06,39.36000061035156,39.63999938964844,38.95000076293945,39.040000915527344,39.040000915527344,302700
2022-01-07,38.880001068115234,39.16999816894531,38.31999969482422,38.880001068115234,38.880001068115234,515700
2022-01-10,38.93000030517578,38.97999954223633,38.29999923706055,38.91999816894531,38.91999816894531,363300
2022-01-11,38.959999084472656,40.0,38.58000183105469,39.959999084472656,39.959999084472656,683900
2022-01-12,39.970001220703125,40.529998779296875,39.959999084472656,40.08000183105469,40.08000183105469,365600
2022-01-13,40.279998779296875,40.779998779296875,40.15999984741211,40.56999969482422,40.56999969482422,440300
2022-01-14,40.369998931884766,40.369998931884766,39.119998931884766,39.29999923706055,39.29999923706055,565000
2022-01-18,38.81999969482422,39.09000015258789,37.88999938964844,38.040000915527344,38.040000915527344,476000
2022-01-19,38.290000915527344,38.540000915527344,37.41999816894531,37.540000915527344,37.540000915527344,566400
2022-01-20,37.619998931884766,37.70000076293945,36.470001220703125,36.5,36.5,865900
2022-01-21,36.59000015258789,36.779998779296875,36.0099983215332,36.18000030517578,36.18000030517578,939800
2022-01-24,35.72999954223633,36.720001220703125,35.349998474121094,36.630001068115234,36.630001068115234,958900
2022-01-25,36.31999969482422,36.41999816894531,35.130001068115234,35.93000030517578,35.93000030517578,483200
2022-01-26,36.34000015258789,36.459999084472656,35.130001068115234,35.5,35.5,504500
2022-01-27,35.61000061035156,36.13999938964844,35.029998779296875,35.279998779296875,35.279998779296875,366600
2022-01-28,35.29999923706055,36.279998779296875,34.79999923706055,36.27000045776367,36.27000045776367,899900
2022-01-31,36.060001373291016,36.56999969482422,35.95000076293945,36.540000915527344,36.540000915527344,874100
2022-02-01,36.560001373291016,36.58000183105469,35.59000015258789,36.189998626708984,36.189998626708984,541900
2022-02-02,36.29999923706055,36.79999923706055,35.959999084472656,36.38999938964844,36.38999938964844,954000
2022-02-03,35.939998626708984,37.54999923706055,35.599998474121094,37.13999938964844,37.13999938964844,1370100
2022-02-04,36.90999984741211,37.619998931884766,36.45000076293945,37.22999954223633,37.22999954223633,526900
2022-02-07,37.68000030517578,38.0099983215332,37.20000076293945,37.61000061035156,37.61000061035156,541400
2022-02-08,37.72999954223633,38.84000015258789,37.58000183105469,38.380001068115234,38.380001068115234,565200
2022-02-09,38.900001525878906,38.97999954223633,38.58000183105469,38.75,38.75,477200
2022-02-10,38.290000915527344,38.97999954223633,37.5099983215332,37.77000045776367,37.77000045776367,378900
2022-02-11,37.619998931884766,38.18000030517578,37.15999984741211,37.470001220703125,37.470001220703125,410700
2022-02-14,37.439998626708984,37.869998931884766,36.97999954223633,37.18000030517578,37.18000030517578,565600
2022-02-15,37.540000915527344,38.13999938964844,37.540000915527344,37.869998931884766,37.869998931884766,314600
2022-02-16,38.13999938964844,38.599998474121094,37.689998626708984,38.470001220703125,38.470001220703125,386700
2022-02-17,38.2599983215332,38.79999923706055,38.02000045776367,38.599998474121094,38.599998474121094,548800
2022-02-18,38.790000915527344,39.27000045776367,38.40999984741211,38.540000915527344,38.540000915527344,530600
