Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.210000038146973,4.5,4.182000160217285,4.429999828338623,4.4188690185546875,201300
2022-01-04,4.409999847412109,4.480000019073486,4.369999885559082,4.449999809265137,4.43881893157959,181500
2022-01-05,4.449999809265137,4.489999771118164,4.269999980926514,4.300000190734863,4.289196014404297,197200
2022-01-06,4.340000152587891,4.5,4.260000228881836,4.449999809265137,4.43881893157959,241800
2022-01-07,4.480000019073486,4.599999904632568,4.409999847412109,4.519999980926514,4.50864315032959,328400
2022-01-10,4.449999809265137,4.489999771118164,4.389999866485596,4.429999828338623,4.4188690185546875,112300
2022-01-11,4.400000095367432,4.519999980926514,4.369999885559082,4.519999980926514,4.50864315032959,124000
2022-01-12,4.610000133514404,4.690000057220459,4.519999980926514,4.590000152587891,4.57846736907959,191000
2022-01-13,4.619999885559082,4.630000114440918,4.460000038146973,4.510000228881836,4.498668670654297,126000
2022-01-14,4.579999923706055,4.699999809265137,4.460000038146973,4.599999904632568,4.588441848754883,175300
2022-01-18,4.650000095367432,4.690000057220459,4.559999942779541,4.570000171661377,4.558517932891846,245600
2022-01-19,4.650000095367432,4.75,4.559999942779541,4.650000095367432,4.638316631317139,188800
2022-01-20,4.619999885559082,4.639999866485596,4.320000171661377,4.349999904632568,4.3390703201293945,359800
2022-01-21,4.269999980926514,4.380000114440918,4.199999809265137,4.260000228881836,4.24929666519165,234300
2022-01-24,4.199999809265137,4.269999980926514,3.799999952316284,4.0,3.9899497032165527,713500
2022-01-25,3.9000000953674316,4.460000038146973,3.9000000953674316,4.420000076293945,4.4088945388793945,318600
2022-01-26,4.5,4.599999904632568,4.269999980926514,4.320000171661377,4.309145927429199,280500
2022-01-27,4.050000190734863,4.190000057220459,3.9600000381469727,4.010000228881836,3.999924898147583,367800
2022-01-28,4.0,4.079999923706055,3.819999933242798,3.859999895095825,3.8503012657165527,708900
2022-01-31,3.940000057220459,3.9600000381469727,3.819999933242798,3.859999895095825,3.8503012657165527,542000
2022-02-01,3.9000000953674316,3.930000066757202,3.809999942779541,3.859999895095825,3.8503012657165527,625000
2022-02-02,3.859999895095825,4.230000019073486,3.8499999046325684,4.139999866485596,4.1295976638793945,761900
2022-02-03,4.079999923706055,4.139999866485596,3.9600000381469727,3.9800000190734863,3.9700000286102295,161100
2022-02-04,4.0,4.079999923706055,3.869999885559082,4.03000020980835,4.03000020980835,249200
