Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.25,4.25,4.25,4.25,4.25,0
2022-01-04,4.25,4.25,4.25,4.25,4.25,0
2022-01-05,4.25,4.25,4.25,4.25,4.25,0
2022-01-06,4.25,4.25,4.25,4.25,4.25,0
2022-01-07,4.25,4.25,4.25,4.25,4.25,0
2022-01-10,4.25,4.25,4.25,4.25,4.25,0
2022-01-11,4.25,4.25,4.25,4.25,4.25,0
2022-01-12,4.25,4.25,4.25,4.25,4.25,0
2022-01-13,4.75,4.75,4.75,4.75,4.75,300
2022-01-14,4.75,4.75,4.75,4.75,4.75,0
2022-01-18,4.75,4.75,4.75,4.75,4.75,0
2022-01-19,4.75,4.75,4.75,4.75,4.75,0
2022-01-20,4.75,4.75,4.75,4.75,4.75,0
2022-01-21,4.75,4.75,4.75,4.75,4.75,0
2022-01-24,4.75,4.75,4.75,4.75,4.75,0
2022-01-25,4.75,4.75,4.75,4.75,4.75,0
2022-01-26,4.75,4.75,4.75,4.75,4.75,0
2022-01-27,4.75,4.75,4.75,4.75,4.75,0
2022-01-28,4.75,4.75,4.75,4.75,4.75,0
2022-01-31,4.75,4.75,4.75,4.75,4.75,0
2022-02-01,4.75,4.75,4.75,4.75,4.75,0
2022-02-02,4.75,4.75,4.75,4.75,4.75,0
2022-02-03,4.199999809265137,4.625,4.199999809265137,4.625,4.625,400
2022-02-04,4.625,4.625,4.625,4.625,4.625,0
2022-02-07,4.625,4.625,4.625,4.625,4.625,0
2022-02-08,4.625,4.625,4.625,4.625,4.625,0
2022-02-09,4.625,4.625,4.625,4.625,4.625,0
2022-02-10,4.625,4.625,4.625,4.625,4.625,0
2022-02-11,4.625,4.625,4.625,4.625,4.625,0
2022-02-14,4.625,4.625,4.625,4.625,4.625,0
2022-02-15,4.625,4.625,4.625,4.625,4.625,0
2022-02-16,4.625,4.625,4.625,4.625,4.625,0
2022-02-17,4.5,4.5,1.5099999904632568,4.0,4.0,7500
2022-02-18,4.0,4.0,4.0,4.0,4.0,0
2022-02-22,4.0,4.0,4.0,4.0,4.0,0
2022-02-23,4.0,4.0,4.0,4.0,4.0,0
2022-02-24,4.0,4.0,4.0,4.0,4.0,0
2022-02-25,4.0,4.0,4.0,4.0,4.0,0
2022-02-28,4.0,4.0,4.0,4.0,4.0,0
2022-03-01,4.0,4.0,4.0,4.0,4.0,0
2022-03-02,4.0,4.0,4.0,4.0,4.0,0
2022-03-03,4.0,4.0,4.0,4.0,4.0,0
2022-03-04,4.0,4.0,4.0,4.0,4.0,0
2022-03-07,4.0,4.0,4.0,4.0,4.0,0
2022-03-08,4.0,4.0,4.0,4.0,4.0,0
2022-03-09,4.0,4.0,4.0,4.0,4.0,0
2022-03-10,4.0,4.0,4.0,4.0,4.0,0
2022-03-11,4.0,4.0,4.0,4.0,4.0,0
2022-03-14,4.0,4.0,4.0,4.0,4.0,0
2022-03-15,4.0,4.0,4.0,4.0,4.0,0
2022-03-16,4.050000190734863,4.050000190734863,2.0199999809265137,2.299999952316284,2.299999952316284,11700
2022-03-17,3.2899999618530273,4.010000228881836,2.4200000762939453,2.4200000762939453,2.4200000762939453,1800
2022-03-18,4.099999904632568,4.099999904632568,3.9000000953674316,3.9000000953674316,3.9000000953674316,1600
2022-03-21,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,500
2022-03-22,4.059999942779541,4.389999866485596,4.059999942779541,4.389999866485596,4.389999866485596,900
2022-03-23,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0
2022-03-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,400
2022-03-25,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-03-28,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-03-29,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,600
2022-03-30,3.950000047683716,4.0,3.950000047683716,4.0,4.0,200
2022-03-31,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,800
2022-04-01,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-04-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-04-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-04-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-04-07,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-04-08,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-04-11,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-04-12,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-04-13,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-04-14,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-04-18,3.9700000286102295,4.170000076293945,3.9700000286102295,4.170000076293945,4.170000076293945,800
2022-04-19,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2022-04-20,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2022-04-21,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2022-04-22,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2022-04-25,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2022-04-26,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2022-04-27,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2022-04-28,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2022-04-29,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2022-05-02,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2022-05-03,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2022-05-04,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2022-05-05,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2022-05-06,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2022-05-09,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2022-05-10,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2022-05-11,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2022-05-12,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2022-05-13,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2022-05-16,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2022-05-17,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2022-05-18,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2022-05-19,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2022-05-20,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2022-05-23,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2022-05-24,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2022-05-25,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2022-05-26,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2022-05-27,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2022-05-31,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2022-06-01,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2022-06-02,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,100
2022-06-03,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0
2022-06-06,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0
2022-06-07,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0
2022-06-08,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0
2022-06-09,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0
2022-06-10,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0
2022-06-13,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0
2022-06-14,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0
2022-06-15,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0
2022-06-16,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0
2022-06-17,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0
2022-06-21,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0
