Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.070000171661377,4.110000133514404,3.9000000953674316,4.050000190734863,4.050000190734863,102600
2022-01-04,4.110000133514404,4.300000190734863,4.070000171661377,4.25,4.25,139200
2022-01-05,4.239999771118164,4.429999828338623,4.230000019073486,4.25,4.25,123900
2022-01-06,4.269999980926514,4.380000114440918,4.119999885559082,4.130000114440918,4.130000114440918,177600
2022-01-07,4.099999904632568,4.239999771118164,4.070000171661377,4.239999771118164,4.239999771118164,110500
2022-01-10,4.190000057220459,4.380000114440918,4.119999885559082,4.349999904632568,4.349999904632568,346400
2022-01-11,4.360000133514404,4.800000190734863,4.28000020980835,4.610000133514404,4.610000133514404,514400
2022-01-12,4.599999904632568,5.0,4.550000190734863,4.940000057220459,4.940000057220459,492400
2022-01-13,4.949999809265137,5.070000171661377,4.760000228881836,4.880000114440918,4.880000114440918,353800
2022-01-14,4.800000190734863,4.880000114440918,4.570000171661377,4.650000095367432,4.650000095367432,159300
2022-01-18,4.599999904632568,4.75,4.539999961853027,4.71999979019165,4.71999979019165,126600
2022-01-19,4.789999961853027,4.789999961853027,4.320000171661377,4.329999923706055,4.329999923706055,332600
2022-01-20,4.380000114440918,4.849999904632568,4.369999885559082,4.510000228881836,4.510000228881836,167700
2022-01-21,4.489999771118164,4.579999923706055,4.400000095367432,4.480000019073486,4.480000019073486,85900
2022-01-24,4.429999828338623,4.460000038146973,4.190000057220459,4.440000057220459,4.440000057220459,96800
2022-01-25,4.369999885559082,4.480000019073486,4.28000020980835,4.440000057220459,4.440000057220459,79000
2022-01-26,4.5,4.519999980926514,4.309999942779541,4.349999904632568,4.349999904632568,90800
2022-01-27,4.389999866485596,4.389999866485596,4.25,4.260000228881836,4.260000228881836,73000
2022-01-28,4.309999942779541,4.369999885559082,4.230000019073486,4.369999885559082,4.369999885559082,120800
2022-01-31,4.380000114440918,4.46999979019165,4.340000152587891,4.440000057220459,4.440000057220459,126500
2022-02-01,4.449999809265137,4.510000228881836,4.320000171661377,4.369999885559082,4.369999885559082,68800
2022-02-02,4.420000076293945,4.46999979019165,4.25,4.360000133514404,4.360000133514404,125400
2022-02-03,4.28000020980835,4.389999866485596,4.210000038146973,4.289999961853027,4.289999961853027,258000
2022-02-04,4.349999904632568,4.389999866485596,4.199999809265137,4.380000114440918,4.380000114440918,89200
2022-02-07,4.329999923706055,4.5,4.300000190734863,4.380000114440918,4.380000114440918,122900
2022-02-08,4.420000076293945,4.760000228881836,4.389999866485596,4.710000038146973,4.710000038146973,170600
2022-02-09,4.760000228881836,4.829999923706055,4.670000076293945,4.690000057220459,4.690000057220459,128800
2022-02-10,4.559999942779541,4.849999904632568,4.559999942779541,4.650000095367432,4.650000095367432,117300
2022-02-11,4.650000095367432,4.900000095367432,4.550000190734863,4.699999809265137,4.699999809265137,156000
2022-02-14,4.760000228881836,4.769999980926514,4.590000152587891,4.650000095367432,4.650000095367432,61600
2022-02-15,4.739999771118164,4.829999923706055,4.71999979019165,4.78000020980835,4.78000020980835,60200
2022-02-16,4.820000171661377,4.900000095367432,4.650000095367432,4.860000133514404,4.860000133514404,75700
2022-02-17,4.78000020980835,4.909999847412109,4.690000057220459,4.760000228881836,4.760000228881836,211400
2022-02-18,4.789999961853027,5.039999961853027,4.78000020980835,5.0,5.0,179600
2022-02-22,4.869999885559082,4.949999809265137,4.670000076293945,4.889999866485596,4.889999866485596,270000
2022-02-23,4.840000152587891,5.46999979019165,4.840000152587891,5.099999904632568,5.099999904632568,1672500
2022-02-24,4.960000038146973,5.289999961853027,4.840000152587891,5.230000019073486,5.230000019073486,555000
2022-02-25,5.199999809265137,5.579999923706055,5.199999809265137,5.489999771118164,5.489999771118164,421900
