Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.550000190734863,7.949999809265137,7.460000038146973,7.71999979019165,7.71999979019165,572600
2022-01-04,7.78000020980835,7.929999828338623,7.659999847412109,7.860000133514404,7.860000133514404,538800
2022-01-05,7.920000076293945,7.989999771118164,7.679999828338623,7.71999979019165,7.71999979019165,386400
2022-01-06,7.710000038146973,8.199999809265137,7.650000095367432,8.069999694824219,8.069999694824219,418100
2022-01-07,8.079999923706055,8.130000114440918,7.929999828338623,7.989999771118164,7.989999771118164,256000
2022-01-10,7.980000019073486,7.980000019073486,7.590000152587891,7.679999828338623,7.679999828338623,249800
2022-01-11,7.679999828338623,7.849999904632568,7.429999828338623,7.800000190734863,7.800000190734863,179100
2022-01-12,7.920000076293945,7.920000076293945,7.670000076293945,7.78000020980835,7.78000020980835,292600
2022-01-13,7.820000171661377,8.199999809265137,7.78000020980835,7.960000038146973,7.960000038146973,259300
2022-01-14,7.889999866485596,8.170000076293945,7.880000114440918,8.109999656677246,8.109999656677246,197000
2022-01-18,8.029999732971191,8.100000381469727,7.650000095367432,7.800000190734863,7.800000190734863,310400
2022-01-19,7.860000133514404,7.909999847412109,7.71999979019165,7.789999961853027,7.789999961853027,284100
2022-01-20,7.789999961853027,7.820000171661377,7.269999980926514,7.300000190734863,7.300000190734863,334400
2022-01-21,7.25,7.400000095367432,6.920000076293945,6.929999828338623,6.929999828338623,284600
2022-01-24,6.809999942779541,6.880000114440918,6.550000190734863,6.860000133514404,6.860000133514404,490000
2022-01-25,6.760000228881836,7.139999866485596,6.539999961853027,7.119999885559082,7.119999885559082,439100
2022-01-26,7.159999847412109,7.400000095367432,7.010000228881836,7.070000171661377,7.070000171661377,396700
2022-01-27,7.179999828338623,7.289999961853027,6.829999923706055,6.940000057220459,6.940000057220459,435600
2022-01-28,6.860000133514404,6.929999828338623,6.409999847412109,6.690000057220459,6.690000057220459,371900
2022-01-31,6.610000133514404,7.329999923706055,6.510000228881836,7.260000228881836,7.260000228881836,1841400
2022-02-01,7.099999904632568,7.570000171661377,7.099999904632568,7.480000019073486,7.480000019073486,277100
2022-02-02,7.53000020980835,7.789999961853027,7.090000152587891,7.119999885559082,7.119999885559082,249000
2022-02-03,7.010000228881836,7.070000171661377,6.53000020980835,6.650000095367432,6.650000095367432,598800
2022-02-04,6.730000019073486,6.900000095367432,6.400000095367432,6.46999979019165,6.46999979019165,425100
