Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,50.0,52.20000076293945,49.849998474121094,52.13999938964844,44.843597412109375,646700
2022-01-04,52.290000915527344,53.15999984741211,52.279998779296875,52.63999938964844,45.27363204956055,433500
2022-01-05,52.61000061035156,53.540000915527344,52.4900016784668,53.040000915527344,45.61765670776367,399000
2022-01-06,53.709999084472656,54.150001525878906,52.779998779296875,52.9900016784668,45.57465362548828,356600
2022-01-07,52.9900016784668,54.31999969482422,52.88999938964844,54.11000061035156,46.537925720214844,364400
2022-01-10,54.029998779296875,54.400001525878906,52.900001525878906,53.279998779296875,45.82406997680664,412600
2022-01-11,53.5,54.43000030517578,53.2599983215332,54.290000915527344,46.69272994995117,318700
2022-01-12,54.5,54.630001068115234,53.90999984741211,54.5099983215332,46.88194274902344,339800
2022-01-13,54.5,55.099998474121094,54.45000076293945,54.70000076293945,47.04536056518555,346200
2022-01-14,54.650001525878906,54.84000015258789,54.060001373291016,54.650001525878906,47.00235366821289,188100
2022-01-18,54.70000076293945,54.91999816894531,54.40999984741211,54.63999938964844,46.993751525878906,292400
2022-01-19,54.779998779296875,54.900001525878906,53.20000076293945,54.29999923706055,46.70132827758789,469500
2022-01-20,54.2400016784668,54.5,52.70000076293945,52.7599983215332,45.376834869384766,546300
2022-01-21,52.79999923706055,52.900001525878906,51.20000076293945,51.779998779296875,44.53397750854492,562900
2022-01-24,50.5099983215332,51.7400016784668,49.72999954223633,51.58000183105469,44.361968994140625,972900
2022-01-25,50.93000030517578,53.400001525878906,50.52000045776367,52.75,45.36823654174805,382900
2022-01-26,53.15999984741211,53.540000915527344,52.290000915527344,52.68000030517578,45.30803298950195,288800
2022-01-27,53.0,53.540000915527344,52.13999938964844,52.77000045776367,45.385440826416016,240200
2022-01-28,52.79999923706055,53.529998779296875,52.25,53.41999816894531,45.94447708129883,232900
2022-01-31,53.630001068115234,54.619998931884766,53.459999084472656,54.349998474121094,46.74433517456055,542700
2022-02-01,54.36000061035156,55.0,54.130001068115234,54.689998626708984,47.0367546081543,329900
2022-02-02,54.79999923706055,55.11000061035156,54.31999969482422,54.900001525878906,47.217369079589844,369900
2022-02-03,54.75,54.900001525878906,53.91999816894531,53.93000030517578,46.38311004638672,258600
2022-02-04,53.93000030517578,54.18000030517578,53.279998779296875,53.400001525878906,45.927284240722656,272900
2022-02-07,53.599998474121094,54.61000061035156,53.279998779296875,54.22999954223633,46.64112854003906,257600
2022-02-08,54.400001525878906,54.900001525878906,54.0099983215332,54.83000183105469,47.157169342041016,232800
2022-02-09,54.790000915527344,55.349998474121094,54.709999084472656,55.16999816894531,47.4495849609375,265600
2022-02-10,55.0,55.72999954223633,54.939998626708984,55.13999938964844,47.42378616333008,224300
2022-02-11,55.27000045776367,55.72999954223633,54.29999923706055,54.54999923706055,46.916351318359375,265400
2022-02-14,54.790000915527344,54.9900016784668,54.099998474121094,54.959999084472656,47.26897430419922,223500
2022-02-15,55.0,55.5,54.68000030517578,55.400001525878906,47.64739990234375,266500
2022-02-16,55.470001220703125,55.650001525878906,55.150001525878906,55.599998474121094,47.81940841674805,263500
2022-02-17,55.540000915527344,55.66999816894531,54.91999816894531,55.290000915527344,47.55279541015625,284000
2022-02-18,55.310001373291016,55.599998474121094,54.849998474121094,55.2599983215332,47.52699279785156,255100
2022-02-22,55.2599983215332,55.38999938964844,54.08000183105469,54.97999954223633,47.28617477416992,509200
2022-02-23,55.369998931884766,55.54999923706055,54.59000015258789,54.70000076293945,47.04536056518555,345200
2022-02-24,53.900001525878906,54.56999969482422,52.119998931884766,54.29999923706055,46.70132827758789,775800
2022-02-25,54.45000076293945,54.849998474121094,53.09000015258789,54.11000061035156,46.537925720214844,514700
