Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.2799999713897705,2.380000114440918,2.2300000190734863,2.369999885559082,2.369999885559082,124400
2022-01-04,2.369999885559082,2.4000000953674316,2.2100000381469727,2.3299999237060547,2.3299999237060547,220100
2022-01-05,2.319999933242798,2.3399999141693115,2.109999895095825,2.119999885559082,2.119999885559082,202700
2022-01-06,2.1700000762939453,2.180000066757202,2.0,2.130000114440918,2.130000114440918,321400
2022-01-07,2.1700000762939453,2.299999952316284,2.069999933242798,2.140000104904175,2.140000104904175,595400
2022-01-10,2.1500000953674316,2.1500000953674316,2.0299999713897705,2.0899999141693115,2.0899999141693115,107500
2022-01-11,2.069999933242798,2.319999933242798,2.059999942779541,2.190000057220459,2.190000057220459,228600
2022-01-12,2.1700000762939453,2.240000009536743,2.109999895095825,2.190000057220459,2.190000057220459,109400
2022-01-13,2.1700000762939453,2.1700000762939453,2.109999895095825,2.109999895095825,2.109999895095825,104300
2022-01-14,2.059999942779541,2.119999885559082,2.0199999809265137,2.0799999237060547,2.0799999237060547,112500
2022-01-18,2.0199999809265137,2.0799999237060547,1.9299999475479126,1.940000057220459,1.940000057220459,136000
2022-01-19,1.9900000095367432,2.0199999809265137,1.9299999475479126,1.940000057220459,1.940000057220459,112900
2022-01-20,1.9700000286102295,2.069999933242798,1.9299999475479126,1.940000057220459,1.940000057220459,61000
2022-01-21,1.9500000476837158,1.9900000095367432,1.7999999523162842,1.7999999523162842,1.7999999523162842,139200
2022-01-24,1.75,1.7899999618530273,1.6299999952316284,1.7699999809265137,1.7699999809265137,205700
2022-01-25,1.7100000381469727,1.850000023841858,1.7100000381469727,1.7999999523162842,1.7999999523162842,34900
2022-01-26,1.8600000143051147,1.8799999952316284,1.7400000095367432,1.7799999713897705,1.7799999713897705,56300
2022-01-27,1.7799999713897705,1.8600000143051147,1.649999976158142,1.6799999475479126,1.6799999475479126,64600
2022-01-28,1.6799999475479126,1.7599999904632568,1.6299999952316284,1.75,1.75,75600
2022-01-31,1.899999976158142,1.9800000190734863,1.7899999618530273,1.9800000190734863,1.9800000190734863,90900
2022-02-01,2.059999942779541,2.0999999046325684,1.940000057220459,2.0399999618530273,2.0399999618530273,68600
2022-02-02,2.069999933242798,2.069999933242798,1.940000057220459,2.049999952316284,2.049999952316284,32300
2022-02-03,1.9800000190734863,2.0199999809265137,1.8799999952316284,1.8899999856948853,1.8899999856948853,68900
2022-02-04,1.9199999570846558,1.9900000095367432,1.8799999952316284,1.9800000190734863,1.9800000190734863,20500
2022-02-07,1.9900000095367432,2.049999952316284,1.9500000476837158,1.9700000286102295,1.9700000286102295,26100
2022-02-08,1.9700000286102295,2.0399999618530273,1.9500000476837158,2.009999990463257,2.009999990463257,34300
2022-02-09,2.0999999046325684,2.1600000858306885,2.059999942779541,2.109999895095825,2.109999895095825,120900
2022-02-10,2.0199999809265137,2.2100000381469727,2.0199999809265137,2.049999952316284,2.049999952316284,211100
2022-02-11,2.0999999046325684,2.1700000762939453,2.0199999809265137,2.069999933242798,2.069999933242798,125200
2022-02-14,2.059999942779541,2.059999942779541,1.940000057220459,1.9900000095367432,1.9900000095367432,63000
2022-02-15,2.0,2.0899999141693115,2.0,2.0199999809265137,2.0199999809265137,50700
2022-02-16,2.0,2.0899999141693115,1.9800000190734863,2.0199999809265137,2.0199999809265137,100800
