Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,102.72000122070312,103.2699966430664,101.25,101.70999908447266,100.2755126953125,486500
2022-01-04,102.33000183105469,104.76000213623047,101.8499984741211,104.23999786376953,102.76983642578125,498600
2022-01-05,104.55000305175781,105.01000213623047,102.1500015258789,102.22000122070312,100.77832794189453,326400
2022-01-06,102.41000366210938,103.37000274658203,101.87000274658203,102.16999816894531,100.72901916503906,241100
2022-01-07,101.94000244140625,102.30999755859375,100.25,100.56999969482422,99.1515884399414,308500
2022-01-10,99.33999633789062,99.33999633789062,97.69999694824219,98.94000244140625,97.54458618164062,318000
2022-01-11,99.20999908447266,99.55000305175781,97.02999877929688,99.54000091552734,98.13612365722656,214300
2022-01-12,99.91999816894531,100.94999694824219,99.18000030517578,100.47000122070312,99.05300903320312,314900
2022-01-13,100.80999755859375,101.83999633789062,100.26000213623047,100.58999633789062,99.17131042480469,274000
2022-01-14,99.29000091552734,99.69999694824219,98.12000274658203,99.55000305175781,98.14598083496094,356900
2022-01-18,98.19000244140625,98.58000183105469,96.81999969482422,97.9800033569336,96.59812927246094,315700
2022-01-19,98.0,98.48999786376953,96.70999908447266,96.95999908447266,95.5925064086914,262600
2022-01-20,97.29000091552734,97.87999725341797,95.36000061035156,95.62999725341797,94.28126525878906,380200
2022-01-21,95.12999725341797,96.62999725341797,93.76000213623047,93.81999969482422,92.49678802490234,345400
2022-01-24,92.05999755859375,95.5,90.83000183105469,95.0,93.66014862060547,323100
2022-01-25,93.0,93.93000030517578,90.81999969482422,92.8499984741211,91.54047393798828,309900
2022-01-26,94.37000274658203,95.25,91.30000305175781,92.45999908447266,91.15597534179688,344100
2022-01-27,93.01000213623047,94.2300033569336,89.16999816894531,90.13999938964844,88.86869812011719,401300
2022-01-28,89.79000091552734,90.62999725341797,88.05000305175781,90.5999984741211,89.32220458984375,421000
2022-01-31,89.98999786376953,92.05999755859375,89.5999984741211,91.91999816894531,90.62358856201172,605000
2022-02-01,92.4800033569336,93.04000091552734,91.27999877929688,92.79000091552734,91.48133087158203,548000
2022-02-02,93.16000366210938,94.04000091552734,92.31999969482422,93.37000274658203,92.05313873291016,405100
2022-02-03,92.63999938964844,93.51000213623047,91.87999725341797,92.5199966430664,91.21512603759766,351900
2022-02-04,92.08000183105469,92.97000122070312,90.45999908447266,92.0,90.70246124267578,347500
2022-02-07,92.37999725341797,93.2699966430664,91.33999633789062,92.79000091552734,91.48133087158203,474400
2022-02-08,92.87999725341797,94.44999694824219,92.33999633789062,94.08999633789062,92.76298522949219,548600
2022-02-09,95.08000183105469,96.2699966430664,94.2699966430664,95.05000305175781,93.7094497680664,543800
2022-02-10,94.11000061035156,95.94999694824219,90.3499984741211,91.22000122070312,89.93346405029297,907400
2022-02-11,90.72000122070312,91.13999938964844,86.58999633789062,87.04000091552734,85.81241607666016,985100
2022-02-14,86.79000091552734,87.81999969482422,85.95999908447266,87.0,85.77298736572266,1351200
2022-02-15,88.22000122070312,88.9800033569336,87.36000061035156,88.41000366210938,87.16309356689453,580900
2022-02-16,87.91000366210938,89.7300033569336,87.45999908447266,89.11000061035156,87.85322570800781,741400
2022-02-17,87.44000244140625,89.72000122070312,87.44000244140625,88.22000122070312,86.97577667236328,755400
2022-02-18,87.87000274658203,89.04000091552734,87.25,87.37000274658203,86.13777160644531,706900
2022-02-22,86.66999816894531,88.41000366210938,86.16999816894531,86.66000366210938,85.43778228759766,877600
2022-02-23,86.66000366210938,87.4000015258789,84.94000244140625,84.9800033569336,83.78147888183594,690200
2022-02-24,83.44000244140625,86.1500015258789,82.5999984741211,85.9000015258789,84.6884994506836,660800
2022-02-25,85.98999786376953,88.91000366210938,85.98999786376953,88.5199966430664,87.27153778076172,593600
2022-02-28,87.30999755859375,89.0199966430664,87.08000183105469,87.87000274658203,86.6307144165039,555800
2022-03-01,87.3499984741211,87.66000366210938,83.44999694824219,83.9800033569336,82.79557800292969,738500
2022-03-02,84.88999938964844,86.29000091552734,84.30999755859375,85.6500015258789,84.44202423095703,948600
2022-03-03,86.44000244140625,86.44000244140625,84.5999984741211,85.11000061035156,83.9096450805664,649900
2022-03-04,83.01000213623047,83.4800033569336,79.7300033569336,79.88999938964844,78.76325988769531,1163100
2022-03-07,80.0999984741211,80.55000305175781,75.75,75.91999816894531,74.8492431640625,1590600
2022-03-08,76.4800033569336,79.38999938964844,75.18000030517578,76.77999877929688,75.96126556396484,1261400
2022-03-09,78.94000244140625,79.66000366210938,78.47000122070312,79.01000213623047,78.16748809814453,691600
2022-03-10,77.22000122070312,78.41999816894531,76.93000030517578,78.26000213623047,77.42549133300781,619400
2022-03-11,78.68000030517578,79.22000122070312,76.29000091552734,76.30000305175781,75.48638153076172,491900
2022-03-14,76.75,77.37999725341797,75.36000061035156,75.83999633789062,75.03128814697266,854600
2022-03-15,76.95999908447266,76.97000122070312,75.23999786376953,76.69999694824219,75.88211059570312,1215100
2022-03-16,77.62000274658203,79.76000213623047,77.06999969482422,79.6500015258789,78.8006591796875,688800
2022-03-17,79.05000305175781,80.37999725341797,78.58000183105469,80.18000030517578,79.32501220703125,503800
2022-03-18,80.1500015258789,81.61000061035156,78.36000061035156,81.37000274658203,80.50232696533203,1318600
2022-03-21,81.55000305175781,82.20999908447266,80.11000061035156,80.66999816894531,79.8097915649414,622100
2022-03-22,81.52999877929688,81.52999877929688,79.94999694824219,80.47000122070312,79.6119155883789,664100
2022-03-23,79.97000122070312,79.98999786376953,78.45999908447266,78.5,77.66292572021484,299300
2022-03-24,78.93000030517578,79.31999969482422,77.80000305175781,78.19999694824219,77.36611938476562,886600
2022-03-25,78.19999694824219,78.5199966430664,77.38999938964844,77.7699966430664,76.94071197509766,526000
