Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,168.1999969482422,168.5,166.07000732421875,167.02000427246094,167.02000427246094,78500
2022-01-04,167.2899932861328,169.00999450683594,166.89999389648438,167.5500030517578,167.5500030517578,68900
2022-01-05,166.97999572753906,168.24000549316406,163.5800018310547,163.77000427246094,163.77000427246094,75200
2022-01-06,163.72999572753906,165.47999572753906,161.7100067138672,162.83999633789062,162.83999633789062,90100
2022-01-07,162.1999969482422,163.25,158.8300018310547,158.94000244140625,158.94000244140625,62000
2022-01-10,158.58999633789062,158.8699951171875,156.10000610351562,156.8699951171875,156.8699951171875,89200
2022-01-11,156.8699951171875,157.85000610351562,154.72999572753906,157.17999267578125,157.17999267578125,138300
2022-01-12,157.86000061035156,158.92999267578125,156.16000366210938,158.35000610351562,158.35000610351562,142700
2022-01-13,158.75999450683594,158.97000122070312,156.82000732421875,156.8300018310547,156.8300018310547,48900
2022-01-14,155.8800048828125,156.99000549316406,154.10000610351562,155.52000427246094,155.52000427246094,93900
2022-01-18,154.2899932861328,154.2899932861328,148.6999969482422,149.75,149.75,161700
2022-01-19,150.02999877929688,152.80999755859375,149.6699981689453,150.67999267578125,150.67999267578125,106200
2022-01-20,151.24000549316406,152.47999572753906,147.92999267578125,148.11000061035156,148.11000061035156,182100
2022-01-21,147.24000549316406,151.7100067138672,147.11000061035156,148.6199951171875,148.6199951171875,196000
2022-01-24,147.2899932861328,151.4600067138672,146.36000061035156,150.67999267578125,150.67999267578125,149300
2022-01-25,148.5500030517578,151.19000244140625,144.61000061035156,147.2100067138672,147.2100067138672,102600
2022-01-26,148.47000122070312,148.9499969482422,143.22000122070312,144.97000122070312,144.97000122070312,137900
2022-01-27,145.16000366210938,147.5399932861328,142.44000244140625,142.75,142.75,116300
2022-01-28,142.82000732421875,144.52999877929688,140.8000030517578,144.52999877929688,144.52999877929688,160000
2022-01-31,143.63999938964844,147.2899932861328,143.63999938964844,146.94000244140625,146.94000244140625,190500
2022-02-01,147.42999267578125,148.0500030517578,143.72999572753906,145.07000732421875,145.07000732421875,172100
2022-02-02,145.77000427246094,145.77000427246094,142.6199951171875,143.0,143.0,356800
2022-02-03,141.83999633789062,143.0,139.02999877929688,139.9600067138672,139.9600067138672,256400
2022-02-04,139.4199981689453,140.77999877929688,138.27999877929688,139.50999450683594,139.50999450683594,139200
2022-02-07,139.02000427246094,139.08999633789062,136.42999267578125,137.80999755859375,137.80999755859375,187600
2022-02-08,138.36000061035156,141.88999938964844,138.36000061035156,140.63999938964844,140.63999938964844,147300
2022-02-09,141.14999389648438,142.38999938964844,138.9499969482422,139.91000366210938,139.91000366210938,118100
2022-02-10,138.27999877929688,139.91000366210938,137.30999755859375,138.07000732421875,138.07000732421875,86000
