Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,138.67999267578125,140.64999389648438,136.39999389648438,138.38999938964844,137.85586547851562,735300
2022-01-04,138.25999450683594,139.64999389648438,134.02000427246094,139.22000122070312,138.6826629638672,1322400
2022-01-05,138.39999389648438,138.5800018310547,131.88999938964844,132.08999633789062,131.5801544189453,1594000
2022-01-06,131.67999267578125,135.36000061035156,131.0500030517578,134.97000122070312,134.4490509033203,1119500
2022-01-07,134.97000122070312,136.05999755859375,131.11000061035156,132.00999450683594,131.50048828125,1262500
2022-01-10,129.50999450683594,134.0800018310547,128.67999267578125,133.91000366210938,133.3931427001953,1487000
2022-01-11,133.0,136.72999572753906,131.97999572753906,135.08999633789062,134.568603515625,1004500
2022-01-12,135.32000732421875,137.83999633789062,134.05999755859375,135.16000366210938,134.63833618164062,903200
2022-01-13,138.69000244140625,139.14999389648438,131.63999938964844,131.82000732421875,131.3112335205078,1064200
2022-01-14,130.58999633789062,133.8800048828125,130.27999877929688,133.6199951171875,133.10427856445312,754600
2022-01-18,133.27000427246094,133.2899932861328,127.19000244140625,127.4800033569336,126.98797607421875,978600
2022-01-19,131.47999572753906,131.8699951171875,126.52999877929688,127.41999816894531,126.92820739746094,1310900
2022-01-20,129.58999633789062,133.1199951171875,123.72000122070312,123.94000244140625,123.46163940429688,1608000
2022-01-21,123.20999908447266,125.75,119.41999816894531,120.2300033569336,119.76596069335938,1600200
2022-01-24,118.04000091552734,123.12000274658203,114.29000091552734,122.8499984741211,122.37584686279297,1855300
2022-01-25,118.9800033569336,120.4000015258789,114.91999816894531,116.23999786376953,115.7913589477539,1621200
2022-01-26,120.23999786376953,121.8499984741211,115.23999786376953,116.44000244140625,115.99058532714844,1472400
2022-01-27,117.58000183105469,117.7300033569336,107.41000366210938,109.7300033569336,109.30648040771484,2428200
2022-01-28,110.0,111.66000366210938,107.4800033569336,111.48999786376953,111.05968475341797,1804700
2022-01-31,111.66000366210938,119.9800033569336,111.47000122070312,119.83999633789062,119.37745666503906,1561300
2022-02-01,122.18000030517578,128.6999969482422,120.0,128.44000244140625,128.05111694335938,2350700
2022-02-02,130.47999572753906,133.11000061035156,128.7899932861328,132.5500030517578,132.148681640625,1534900
2022-02-03,128.75999450683594,131.25,125.62000274658203,126.11000061035156,125.72817993164062,2457300
2022-02-04,124.80999755859375,129.99000549316406,123.30000305175781,128.55999755859375,128.17076110839844,1468300
2022-02-07,129.83999633789062,130.25,126.54000091552734,127.44000244140625,127.05415344238281,1304000
2022-02-08,126.88999938964844,130.36000061035156,125.81999969482422,130.0,129.6063995361328,1216600
2022-02-09,132.3000030517578,134.49000549316406,130.25,133.58999633789062,133.18551635742188,953400
2022-02-10,130.17999267578125,136.39999389648438,130.17999267578125,131.6300048828125,131.23146057128906,1564600
2022-02-11,132.75,133.82000732421875,122.86000061035156,124.4800033569336,124.10311126708984,1273800
2022-02-14,124.76000213623047,127.56999969482422,124.0999984741211,126.04000091552734,125.65839385986328,1363100
