Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,23.690000534057617,24.100000381469727,23.43000030517578,23.700000762939453,23.42654037475586,48800
2022-01-04,23.920000076293945,25.0,23.8700008392334,24.81999969482422,24.53361701965332,79500
2022-01-05,25.059999465942383,26.059999465942383,25.059999465942383,25.530000686645508,25.23542594909668,113800
2022-01-06,25.889999389648438,26.110000610351562,25.139999389648438,25.25,24.958656311035156,86900
2022-01-07,25.260000228881836,25.920000076293945,25.09000015258789,25.799999237060547,25.502309799194336,38700
2022-01-10,25.84000015258789,26.280000686645508,25.079999923706055,25.309999465942383,25.017963409423828,82600
2022-01-11,25.489999771118164,25.8700008392334,25.0,25.389999389648438,25.09703826904297,68500
2022-01-12,25.6299991607666,26.899999618530273,25.389999389648438,25.920000076293945,25.62092399597168,58700
2022-01-13,26.149999618530273,26.700000762939453,25.06999969482422,25.3700008392334,25.077272415161133,57100
2022-01-14,25.3799991607666,25.3799991607666,23.850000381469727,24.56999969482422,24.286502838134766,75500
2022-01-18,24.549999237060547,24.549999237060547,23.469999313354492,23.84000015258789,23.564924240112305,104600
2022-01-19,24.1200008392334,24.399999618530273,23.290000915527344,23.5,23.22884750366211,38900
2022-01-20,23.719999313354492,23.829999923706055,22.25,22.34000015258789,22.082231521606445,115500
2022-01-21,22.020000457763672,22.389999389648438,20.959999084472656,21.09000015258789,20.846654891967773,100000
2022-01-24,20.559999465942383,21.190000534057617,19.920000076293945,21.09000015258789,20.846654891967773,82900
2022-01-25,20.729999542236328,21.540000915527344,20.329999923706055,21.25,21.004810333251953,54400
2022-01-26,21.34000015258789,21.940000534057617,20.520000457763672,20.950000762939453,20.708271026611328,62700
2022-01-27,21.100000381469727,21.440000534057617,20.459999084472656,20.75,20.51058006286621,45000
2022-01-28,20.709999084472656,21.139999389648438,20.200000762939453,21.049999237060547,20.80711555480957,41600
2022-01-31,21.0,21.549999237060547,20.8799991607666,21.290000915527344,21.044349670410156,75600
2022-02-01,21.510000228881836,22.479999542236328,21.299999237060547,22.360000610351562,22.102001190185547,82300
2022-02-02,22.469999313354492,22.950000762939453,21.799999237060547,22.700000762939453,22.438079833984375,106300
2022-02-03,22.5,22.850000381469727,21.940000534057617,22.0,21.746156692504883,37700
2022-02-04,21.899999618530273,22.149999618530273,21.469999313354492,21.799999237060547,21.5484619140625,43200
2022-02-07,21.920000076293945,22.229999542236328,21.65999984741211,21.809999465942383,21.558345794677734,65500
2022-02-08,21.989999771118164,23.239999771118164,21.989999771118164,23.15999984741211,22.89276885986328,43500
2022-02-09,23.270000457763672,23.270000457763672,22.829999923706055,22.850000381469727,22.586347579956055,35800
2022-02-10,22.6200008392334,23.389999389648438,22.600000381469727,22.690000534057617,22.428194046020508,107900
2022-02-11,22.610000610351562,22.959999084472656,22.420000076293945,22.790000915527344,22.527040481567383,74700
2022-02-14,23.010000228881836,23.09000015258789,22.459999084472656,22.690000534057617,22.428194046020508,176300
2022-02-15,22.790000915527344,23.969999313354492,22.65999984741211,23.799999237060547,23.5253849029541,51200
2022-02-16,23.889999389648438,24.479999542236328,23.56999969482422,23.899999618530273,23.624231338500977,35400
2022-02-17,23.809999465942383,24.059999465942383,23.600000381469727,23.959999084472656,23.68353843688965,43700
2022-02-18,24.149999618530273,24.770000457763672,24.100000381469727,24.6200008392334,24.335926055908203,73600
2022-02-22,24.469999313354492,25.1200008392334,24.190000534057617,24.239999771118164,23.960308074951172,73600
2022-02-23,24.510000228881836,24.93000030517578,23.969999313354492,24.360000610351562,24.07892417907715,76800
2022-02-24,23.889999389648438,25.469999313354492,23.530000686645508,25.200000762939453,24.90923500061035,72200
2022-02-25,25.200000762939453,28.329999923706055,25.200000762939453,27.860000610351562,27.538541793823242,106200
2022-02-28,27.469999313354492,27.610000610351562,26.209999084472656,26.770000457763672,26.546876907348633,94900
2022-03-01,26.920000076293945,28.459999084472656,26.639999389648438,27.059999465942383,26.834455490112305,160200
2022-03-02,27.34000015258789,28.540000915527344,27.34000015258789,28.43000030517578,28.19304084777832,54700
2022-03-03,28.719999313354492,31.190000534057617,28.270000457763672,31.06999969482422,30.811037063598633,152900
2022-03-04,31.6200008392334,34.189998626708984,31.3799991607666,33.630001068115234,33.349700927734375,392700
2022-03-07,33.7599983215332,34.70000076293945,30.25,30.850000381469727,30.59286880493164,313700
2022-03-08,30.799999237060547,30.81999969482422,29.030000686645508,30.06999969482422,29.819368362426758,163700
2022-03-09,30.309999465942383,31.700000762939453,29.299999237060547,30.770000457763672,30.51353645324707,248600
2022-03-10,30.739999771118164,31.56999969482422,30.15999984741211,31.1299991607666,30.870534896850586,129500
2022-03-11,31.1200008392334,31.1200008392334,29.18000030517578,29.239999771118164,28.996288299560547,102200
2022-03-14,29.520000457763672,29.520000457763672,27.709999084472656,28.899999618530273,28.659122467041016,119900
2022-03-15,28.670000076293945,29.479999542236328,28.209999084472656,29.31999969482422,29.07562255859375,61600
2022-03-16,29.940000534057617,32.77000045776367,29.75,32.650001525878906,32.377864837646484,112800
2022-03-17,32.68000030517578,34.5,32.31999969482422,34.189998626708984,33.905033111572266,105100
2022-03-18,33.95000076293945,34.959999084472656,32.41999816894531,34.81999969482422,34.52977752685547,422300
2022-03-21,34.939998626708984,36.11000061035156,34.7599983215332,35.83000183105469,35.53136444091797,116500
2022-03-22,36.349998474121094,36.349998474121094,33.86000061035156,34.22999954223633,33.944698333740234,109200
2022-03-23,34.279998779296875,34.77000045776367,33.5,34.119998931884766,33.83561325073242,70400
2022-03-24,34.189998626708984,35.619998931884766,34.189998626708984,35.380001068115234,35.08510971069336,79500
2022-03-25,35.619998931884766,37.540000915527344,34.77000045776367,37.31999969482422,37.008941650390625,148500
2022-03-28,36.470001220703125,37.459999084472656,36.02000045776367,36.439998626708984,36.13627624511719,155800
2022-03-29,36.0,37.5099983215332,35.0,37.099998474121094,36.790775299072266,144100
2022-03-30,37.369998931884766,38.65999984741211,36.630001068115234,36.86000061035156,36.55277633666992,109900
2022-03-31,36.630001068115234,38.72999954223633,36.630001068115234,38.459999084472656,38.13943862915039,213200
2022-04-01,38.70000076293945,39.22999954223633,35.869998931884766,36.560001373291016,36.255279541015625,178800
2022-04-04,36.720001220703125,36.869998931884766,35.400001525878906,36.45000076293945,36.14619064331055,80300
2022-04-05,36.5099983215332,37.099998474121094,34.900001525878906,35.0,34.70827865600586,70800
2022-04-06,34.45000076293945,36.060001373291016,34.130001068115234,35.13999938964844,34.847110748291016,101500
2022-04-07,35.22999954223633,35.83000183105469,34.31999969482422,35.4900016784668,35.19419860839844,50700
2022-04-08,35.349998474121094,35.599998474121094,34.9900016784668,35.02000045776367,34.728111267089844,51500
2022-04-11,35.02000045776367,37.47999954223633,34.70000076293945,37.0099983215332,36.70152282714844,107000
2022-04-12,37.34000015258789,39.13999938964844,37.34000015258789,37.97999954223633,37.6634407043457,108500
2022-04-13,38.47999954223633,39.86000061035156,38.150001525878906,39.290000915527344,38.9625244140625,112500
2022-04-14,39.209999084472656,40.310001373291016,39.209999084472656,39.40999984741211,39.081520080566406,110400
2022-04-18,39.40999984741211,40.119998931884766,39.40999984741211,39.5,39.170772552490234,65000
2022-04-19,39.459999084472656,40.97999954223633,39.459999084472656,40.720001220703125,40.3806037902832,106200
2022-04-20,40.63999938964844,42.83000183105469,40.279998779296875,42.459999084472656,42.106101989746094,81600
2022-04-21,42.599998474121094,43.18000030517578,40.060001373291016,40.529998779296875,40.19218826293945,105500
2022-04-22,40.2400016784668,41.970001220703125,39.22999954223633,39.70000076293945,39.36910629272461,88500
2022-04-25,38.83000183105469,39.20000076293945,35.22999954223633,36.779998779296875,36.47344207763672,137500
2022-04-26,36.220001220703125,36.849998474121094,35.630001068115234,35.869998931884766,35.57102966308594,59900
2022-04-27,36.0099983215332,36.47999954223633,35.68000030517578,35.869998931884766,35.57102966308594,94100
2022-04-28,36.040000915527344,36.68000030517578,35.2400016784668,35.9900016784668,35.69002914428711,99600
2022-04-29,36.54999923706055,36.54999923706055,34.189998626708984,34.33000183105469,34.04386520385742,82000
2022-05-02,34.130001068115234,34.630001068115234,33.20000076293945,34.099998474121094,33.81577682495117,103900
2022-05-03,34.25,36.11000061035156,33.72999954223633,35.599998474121094,35.30327606201172,52900
2022-05-04,35.72999954223633,35.93000030517578,34.18000030517578,35.83000183105469,35.53136444091797,100700
2022-05-05,35.97999954223633,35.97999954223633,32.560001373291016,33.41999816894531,33.141448974609375,88700
2022-05-06,33.630001068115234,34.31999969482422,32.22999954223633,33.279998779296875,33.00261306762695,89300
2022-05-09,32.779998779296875,32.779998779296875,30.139999389648438,30.639999389648438,30.384618759155273,81700
2022-05-10,31.520000457763672,31.6200008392334,29.84000015258789,30.93000030517578,30.672203063964844,81000
2022-05-11,31.020000457763672,31.34000015258789,29.809999465942383,30.350000381469727,30.097034454345703,72800
2022-05-12,29.860000610351562,30.510000228881836,28.850000381469727,30.030000686645508,29.77970314025879,82200
2022-05-13,30.479999542236328,31.969999313354492,30.479999542236328,30.850000381469727,30.59286880493164,66300
2022-05-16,31.43000030517578,32.290000915527344,31.059999465942383,31.8700008392334,31.604368209838867,70500
2022-05-17,32.66999816894531,33.7400016784668,32.310001373291016,33.65999984741211,33.37944793701172,74600
2022-05-18,33.75,37.75,33.060001373291016,33.45000076293945,33.171199798583984,204800
2022-05-19,33.310001373291016,34.93000030517578,32.77000045776367,34.40999984741211,34.12319564819336,93500
2022-05-20,34.060001373291016,34.709999084472656,31.989999771118164,32.68000030517578,32.40761947631836,167800
2022-05-23,33.5099983215332,35.63999938964844,33.0,35.45000076293945,35.1545295715332,98200
2022-05-24,35.04999923706055,35.04999923706055,33.18000030517578,34.650001525878906,34.36119842529297,95700
2022-05-25,34.77000045776367,35.41999816894531,33.5099983215332,35.18000030517578,34.88677978515625,84100
2022-05-26,35.33000183105469,36.630001068115234,35.209999084472656,36.400001525878906,36.09661102294922,68800
2022-05-27,36.939998626708984,37.36000061035156,35.70000076293945,36.34000015258789,36.037109375,75500
2022-05-31,36.0099983215332,36.70000076293945,34.040000915527344,34.16999816894531,33.96932601928711,95500
2022-06-01,34.56999969482422,34.970001220703125,33.470001220703125,34.5,34.29738998413086,82200
2022-06-02,34.88999938964844,36.130001068115234,34.88999938964844,35.95000076293945,35.73887252807617,66300
2022-06-03,35.5099983215332,35.83000183105469,34.439998626708984,34.689998626708984,34.486270904541016,50800
2022-06-06,35.400001525878906,36.34000015258789,34.83000183105469,36.18000030517578,35.96752166748047,161700
2022-06-07,35.869998931884766,38.2400016784668,35.5099983215332,37.970001220703125,37.747013092041016,139500
2022-06-08,37.349998474121094,37.349998474121094,34.650001525878906,35.36000061035156,35.152339935302734,66300
2022-06-09,35.25,35.470001220703125,32.0,32.2599983215332,32.07054138183594,84600
2022-06-10,31.219999313354492,32.459999084472656,31.06999969482422,31.31999969482422,31.136062622070312,102200
2022-06-13,29.549999237060547,30.639999389648438,29.399999618530273,29.729999542236328,29.555402755737305,92600
2022-06-14,29.68000030517578,30.81999969482422,29.68000030517578,30.520000457763672,30.340763092041016,76000
2022-06-15,30.889999389648438,31.5,30.31999969482422,31.190000534057617,31.00682830810547,69300
2022-06-16,30.100000381469727,30.760000228881836,27.780000686645508,28.09000015258789,27.925033569335938,109700
2022-06-17,28.510000228881836,28.510000228881836,26.450000762939453,26.670000076293945,26.51337242126465,497700
2022-06-21,27.639999389648438,28.43000030517578,26.510000228881836,27.920000076293945,27.756031036376953,91900
2022-06-22,26.93000030517578,27.399999618530273,26.190000534057617,26.729999542236328,26.57301902770996,81100
2022-06-23,26.75,27.190000534057617,25.290000915527344,25.510000228881836,25.360185623168945,105900
2022-06-24,25.56999969482422,27.25,25.3700008392334,26.700000762939453,26.543197631835938,106900
2022-06-27,26.600000381469727,27.010000228881836,26.389999389648438,26.899999618530273,26.742021560668945,76900
2022-06-28,27.0,27.979999542236328,26.010000228881836,26.219999313354492,26.06601333618164,58000
2022-06-29,26.18000030517578,26.18000030517578,25.010000228881836,25.520000457763672,25.370126724243164,53300
2022-06-30,24.90999984741211,25.950000762939453,24.43000030517578,25.75,25.598773956298828,124600
2022-07-01,25.209999084472656,26.420000076293945,24.860000610351562,26.030000686645508,25.877132415771484,54400
2022-07-05,25.06999969482422,25.3700008392334,24.25,24.479999542236328,24.336233139038086,80500
2022-07-06,24.31999969482422,24.31999969482422,22.850000381469727,23.719999313354492,23.58069610595703,61500
2022-07-07,24.280000686645508,25.149999618530273,24.1299991607666,24.43000030517578,24.286529541015625,54700
2022-07-08,25.049999237060547,25.049999237060547,23.6299991607666,24.329999923706055,24.187114715576172,59900
2022-07-11,23.8700008392334,24.81999969482422,23.8700008392334,24.239999771118164,24.09764289855957,45600
2022-07-12,24.040000915527344,25.290000915527344,23.399999618530273,24.959999084472656,24.813413619995117,44300
2022-07-13,24.850000381469727,26.350000381469727,24.600000381469727,26.09000015258789,25.936779022216797,55300
2022-07-14,25.270000457763672,25.610000610351562,24.0,25.520000457763672,25.370126724243164,45400
2022-07-15,26.079999923706055,26.649999618530273,25.3700008392334,26.399999618530273,26.244958877563477,72700
2022-07-18,26.399999618530273,27.290000915527344,26.399999618530273,26.700000762939453,26.543197631835938,56300
2022-07-19,26.989999771118164,27.860000610351562,25.940000534057617,27.65999984741211,27.49755859375,58800
2022-07-20,27.860000610351562,27.860000610351562,26.90999984741211,27.190000534057617,27.030319213867188,59800
2022-07-21,26.700000762939453,26.950000762939453,25.639999389648438,26.65999984741211,26.50343132019043,78700
2022-07-22,26.5,26.979999542236328,25.739999771118164,26.209999084472656,26.056074142456055,51200
2022-07-25,26.290000915527344,27.6200008392334,26.18000030517578,27.489999771118164,27.328556060791016,40700
2022-07-26,27.239999771118164,27.709999084472656,27.079999923706055,27.31999969482422,27.159555435180664,28500
