Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,48.2599983215332,49.41999816894531,46.540000915527344,47.630001068115234,46.64098358154297,218200
2022-01-04,47.9900016784668,49.400001525878906,47.79999923706055,48.02000045776367,47.02288818359375,181000
2022-01-05,47.939998626708984,48.58000183105469,46.939998626708984,47.06999969482422,46.09261703491211,156000
2022-01-06,47.08000183105469,48.63999938964844,47.040000915527344,48.41999816894531,47.41457748413086,145900
2022-01-07,48.400001525878906,48.869998931884766,47.189998626708984,47.2400016784668,46.25908660888672,130700
2022-01-10,46.81999969482422,47.88999938964844,46.54999923706055,47.65999984741211,46.67036437988281,151500
2022-01-11,47.599998474121094,47.68000030517578,46.58000183105469,47.34000015258789,46.35700988769531,162000
2022-01-12,49.130001068115234,50.45000076293945,48.959999084472656,50.16999816894531,49.12824249267578,191900
2022-01-13,50.13999938964844,50.33000183105469,49.400001525878906,49.650001525878906,48.61904525756836,160400
2022-01-14,48.66999816894531,49.95000076293945,46.54999923706055,48.97999954223633,47.96295166015625,200000
2022-01-18,48.400001525878906,49.09000015258789,47.84000015258789,48.349998474121094,47.34603500366211,192400
2022-01-19,48.380001068115234,48.61000061035156,47.400001525878906,47.540000915527344,46.5528564453125,207400
2022-01-20,47.599998474121094,48.0,45.52000045776367,45.70000076293945,44.751060485839844,206600
2022-01-21,45.209999084472656,47.0,44.66999816894531,45.86000061035156,44.907737731933594,218300
2022-01-24,44.95000076293945,46.810001373291016,44.72999954223633,46.709999084472656,45.740089416503906,232900
2022-01-25,45.970001220703125,46.68000030517578,44.150001525878906,45.9900016784668,45.03504180908203,184600
2022-01-26,46.59000015258789,48.02000045776367,45.2400016784668,45.7599983215332,44.809814453125,231500
2022-01-27,45.90999984741211,46.77000045776367,44.54999923706055,45.13999938964844,44.20269012451172,170700
2022-01-28,44.650001525878906,45.41999816894531,42.720001220703125,44.400001525878906,43.69099426269531,231900
2022-01-31,44.0099983215332,44.959999084472656,43.93000030517578,44.650001525878906,43.93700408935547,320900
2022-02-01,44.880001068115234,45.58000183105469,43.77000045776367,45.54999923706055,44.822628021240234,266600
2022-02-02,45.689998626708984,45.7400016784668,44.400001525878906,45.09000015258789,44.36997604370117,142100
2022-02-03,45.09000015258789,45.279998779296875,44.18000030517578,44.400001525878906,43.69099426269531,207200
2022-02-04,44.189998626708984,44.66999816894531,43.11000061035156,44.040000915527344,43.33674240112305,156800
2022-02-07,43.93000030517578,44.72999954223633,43.61000061035156,44.09000015258789,43.38594436645508,168700
2022-02-08,43.939998626708984,45.66999816894531,43.939998626708984,45.56999969482422,44.84231185913086,116300
2022-02-09,45.900001525878906,46.09000015258789,45.0,45.45000076293945,44.72422790527344,100000
2022-02-10,44.470001220703125,45.56999969482422,44.470001220703125,44.7599983215332,44.04524230957031,177500
2022-02-11,44.880001068115234,45.25,44.0099983215332,44.47999954223633,43.76971435546875,179000
2022-02-14,44.689998626708984,45.45000076293945,44.27000045776367,45.22999954223633,44.50774002075195,155600
2022-02-15,45.459999084472656,46.5099983215332,45.2400016784668,46.40999984741211,45.66889572143555,105900
2022-02-16,46.38999938964844,47.34000015258789,46.2599983215332,47.220001220703125,46.46596145629883,82800
2022-02-17,46.720001220703125,47.060001373291016,45.70000076293945,45.810001373291016,45.0784797668457,115900
2022-02-18,45.59000015258789,46.16999816894531,44.900001525878906,45.54999923706055,44.822628021240234,103900
2022-02-22,45.25,45.54999923706055,44.75,44.7599983215332,44.04524230957031,119400
2022-02-23,45.02000045776367,45.58000183105469,43.779998779296875,43.849998474121094,43.149776458740234,134800
2022-02-24,42.91999816894531,45.11000061035156,42.5,45.04999923706055,44.33061599731445,164500
2022-02-25,44.970001220703125,45.779998779296875,43.880001068115234,45.529998779296875,44.802947998046875,81900
2022-02-28,45.18000030517578,45.56999969482422,44.72999954223633,45.06999969482422,44.35029220581055,174900
2022-03-01,45.459999084472656,45.5,43.380001068115234,43.68000030517578,42.98249053955078,247200
2022-03-02,44.0,45.70000076293945,43.95000076293945,45.29999923706055,44.576622009277344,155600
2022-03-03,45.689998626708984,45.689998626708984,44.84000015258789,45.16999816894531,44.44869613647461,180200
2022-03-04,44.540000915527344,45.16999816894531,43.810001373291016,45.130001068115234,44.409339904785156,157300
2022-03-07,45.220001220703125,45.400001525878906,44.16999816894531,44.43000030517578,43.72051239013672,218600
2022-03-08,44.59000015258789,45.599998474121094,43.9900016784668,44.7400016784668,44.02556228637695,218400
2022-03-09,45.380001068115234,46.5,44.70000076293945,45.869998931884766,45.13751983642578,163700
2022-03-10,45.15999984741211,46.0099983215332,44.90999984741211,46.0,45.265445709228516,153300
2022-03-11,46.43000030517578,47.72999954223633,45.900001525878906,47.029998779296875,46.278995513916016,175000
2022-03-14,47.529998779296875,47.68000030517578,45.790000915527344,46.5,45.7574577331543,155000
2022-03-15,46.75,47.560001373291016,46.52000045776367,46.79999923706055,46.052669525146484,153700
2022-03-16,47.2400016784668,49.099998474121094,46.869998931884766,48.470001220703125,47.69600296020508,236100
2022-03-17,48.11000061035156,49.68000030517578,48.11000061035156,49.36000061035156,48.5717887878418,154000
2022-03-18,49.119998931884766,50.22999954223633,48.5,49.41999816894531,48.630828857421875,673800
2022-03-21,49.31999969482422,49.84000015258789,48.9900016784668,49.47999954223633,48.68987274169922,228800
2022-03-22,49.61000061035156,50.04999923706055,48.369998931884766,48.709999084472656,47.932167053222656,202500
2022-03-23,48.439998626708984,49.61000061035156,48.400001525878906,48.79999923706055,48.020729064941406,145800
2022-03-24,48.939998626708984,49.130001068115234,48.13999938964844,48.16999816894531,47.40079116821289,180700
2022-03-25,48.5099983215332,48.900001525878906,48.04999923706055,48.720001220703125,47.94200897216797,190900
2022-03-28,48.54999923706055,48.849998474121094,47.810001373291016,48.13999938964844,47.37126922607422,157500
2022-03-29,48.560001373291016,50.13999938964844,48.41999816894531,49.90999984741211,49.113006591796875,224300
2022-03-30,49.81999969482422,50.13999938964844,48.630001068115234,48.779998779296875,48.00104904174805,197800
2022-03-31,48.779998779296875,49.4900016784668,47.290000915527344,47.459999084472656,46.70212936401367,284300
2022-04-01,47.849998474121094,48.7400016784668,47.63999938964844,48.599998474121094,47.82392120361328,224100
2022-04-04,48.97999954223633,49.06999969482422,48.2400016784668,48.529998779296875,47.755043029785156,236000
2022-04-05,48.41999816894531,48.93000030517578,46.70000076293945,46.93000030517578,46.18059539794922,190000
2022-04-06,46.529998779296875,46.95000076293945,46.22999954223633,46.439998626708984,45.69841384887695,255500
2022-04-07,46.709999084472656,49.900001525878906,44.56999969482422,45.11000061035156,44.38965606689453,454600
2022-04-08,43.5,45.27000045776367,43.2599983215332,43.61000061035156,42.91360855102539,337100
2022-04-11,43.810001373291016,45.02000045776367,43.43000030517578,43.77000045776367,43.0710563659668,266500
2022-04-12,44.29999923706055,45.43000030517578,44.29999923706055,44.41999816894531,43.710670471191406,238500
2022-04-13,44.68000030517578,45.97999954223633,44.68000030517578,45.5099983215332,44.783267974853516,257100
2022-04-14,45.70000076293945,46.79999923706055,45.369998931884766,46.02000045776367,45.28512191772461,219900
2022-04-18,45.720001220703125,46.77000045776367,45.2400016784668,46.15999984741211,45.422889709472656,188500
2022-04-19,46.189998626708984,47.95000076293945,45.900001525878906,47.279998779296875,46.525001525878906,197900
2022-04-20,47.54999923706055,49.380001068115234,47.54999923706055,49.09000015258789,48.30609893798828,224200
2022-04-21,49.5099983215332,49.77000045776367,47.68000030517578,47.88999938964844,47.12526321411133,136900
2022-04-22,47.58000183105469,47.90999984741211,45.93000030517578,46.099998474121094,45.36384582519531,102400
2022-04-25,45.810001373291016,46.4900016784668,45.099998474121094,46.310001373291016,45.570499420166016,151100
2022-04-26,46.040000915527344,46.5,44.869998931884766,44.970001220703125,44.251895904541016,102000
2022-04-27,45.54999923706055,45.939998626708984,44.59000015258789,44.790000915527344,44.07476806640625,147900
2022-04-28,45.11000061035156,45.7599983215332,44.119998931884766,45.439998626708984,44.71438217163086,108700
2022-04-29,45.13999938964844,45.86000061035156,43.86000061035156,44.0,43.29737854003906,177800
2022-05-02,44.88999938964844,44.88999938964844,43.36000061035156,44.619998931884766,43.90747833251953,209900
2022-05-03,44.529998779296875,45.88999938964844,44.150001525878906,45.33000183105469,44.606143951416016,119400
2022-05-04,45.369998931884766,46.849998474121094,44.689998626708984,46.63999938964844,45.89522171020508,130400
2022-05-05,45.9900016784668,45.9900016784668,42.84000015258789,43.56999969482422,42.87424850463867,152200
2022-05-06,43.31999969482422,43.36000061035156,42.060001373291016,42.56999969482422,41.89021682739258,163700
2022-05-09,42.189998626708984,42.310001373291016,41.16999816894531,41.34000015258789,40.89118194580078,184200
2022-05-10,41.88999938964844,41.88999938964844,39.77000045776367,40.529998779296875,40.08997344970703,201800
2022-05-11,40.619998931884766,41.349998474121094,39.63999938964844,39.77000045776367,39.33823013305664,152500
2022-05-12,39.439998626708984,40.47999954223633,39.380001068115234,40.470001220703125,40.0306282043457,134700
2022-05-13,40.66999816894531,41.20000076293945,40.31999969482422,40.81999969482422,40.376827239990234,135600
2022-05-16,40.47999954223633,40.959999084472656,39.75,40.61000061035156,40.16910934448242,114100
2022-05-17,41.33000183105469,42.33000183105469,40.630001068115234,42.029998779296875,41.57368850708008,89600
2022-05-18,42.06999969482422,43.439998626708984,41.34000015258789,41.630001068115234,41.178035736083984,229200
2022-05-19,41.06999969482422,41.529998779296875,40.040000915527344,40.86000061035156,40.4163932800293,176900
2022-05-20,41.099998474121094,41.529998779296875,39.4900016784668,40.68000030517578,40.238346099853516,188900
2022-05-23,41.08000183105469,41.38999938964844,40.36000061035156,40.54999923706055,40.10975646972656,182300
2022-05-24,40.45000076293945,40.81999969482422,39.150001525878906,40.150001525878906,39.71410369873047,161800
2022-05-25,40.11000061035156,40.88999938964844,40.11000061035156,40.65999984741211,40.218563079833984,294100
2022-05-26,41.119998931884766,42.2599983215332,40.060001373291016,41.83000183105469,41.37586212158203,166200
2022-05-27,41.84000015258789,42.720001220703125,41.68000030517578,42.709999084472656,42.246307373046875,95700
2022-05-31,42.220001220703125,43.2400016784668,41.43000030517578,41.599998474121094,41.14835739135742,187800
2022-06-01,41.880001068115234,42.59000015258789,41.209999084472656,42.060001373291016,41.60336685180664,223400
2022-06-02,42.33000183105469,42.95000076293945,42.33000183105469,42.72999954223633,42.266090393066406,143400
2022-06-03,42.369998931884766,43.25,41.77000045776367,42.099998474121094,41.64292907714844,119400
2022-06-06,42.290000915527344,43.15999984741211,41.599998474121094,43.06999969482422,42.60240173339844,183000
2022-06-07,42.790000915527344,43.709999084472656,42.16999816894531,43.66999816894531,43.19588088989258,155000
2022-06-08,43.279998779296875,43.869998931884766,42.47999954223633,42.91999816894531,42.45402526855469,151900
2022-06-09,42.88999938964844,43.689998626708984,42.720001220703125,43.40999984741211,42.93870544433594,138000
2022-06-10,42.560001373291016,42.68000030517578,41.5,41.7400016784668,41.28683853149414,121300
2022-06-13,40.68000030517578,41.119998931884766,39.79999923706055,40.0099983215332,39.575618743896484,206700
2022-06-14,40.0,40.880001068115234,39.970001220703125,40.52000045776367,40.08008575439453,160000
2022-06-15,41.02000045776367,41.61000061035156,40.279998779296875,40.97999954223633,40.535091400146484,220500
2022-06-16,40.18000030517578,40.20000076293945,35.959999084472656,36.38999938964844,35.99492263793945,370000
2022-06-17,36.810001373291016,37.7599983215332,36.27000045776367,37.5,37.092872619628906,949700
2022-06-21,37.9900016784668,39.9900016784668,36.84000015258789,37.720001220703125,37.31048583984375,257900
2022-06-22,37.150001525878906,38.060001373291016,36.88999938964844,37.869998931884766,37.45885467529297,215400
2022-06-23,41.709999084472656,43.290000915527344,39.220001220703125,39.959999084472656,39.52616500854492,503500
2022-06-24,40.400001525878906,42.31999969482422,39.93000030517578,41.97999954223633,41.524234771728516,1170500
2022-06-27,41.97999954223633,41.97999954223633,40.810001373291016,41.119998931884766,40.67356872558594,241200
2022-06-28,41.27000045776367,41.5099983215332,39.22999954223633,39.34000015258789,38.91289520263672,174800
2022-06-29,39.33000183105469,39.33000183105469,37.880001068115234,38.66999816894531,38.25016403198242,216100
2022-06-30,38.09000015258789,39.25,37.7400016784668,39.220001220703125,38.7942008972168,258000
2022-07-01,39.130001068115234,39.90999984741211,38.880001068115234,39.709999084472656,39.27887725830078,131800
2022-07-05,38.97999954223633,39.56999969482422,38.34000015258789,39.41999816894531,38.992027282714844,180700
2022-07-06,39.09000015258789,39.619998931884766,38.02000045776367,38.54999923706055,38.1314697265625,123100
2022-07-07,38.83000183105469,39.970001220703125,38.47999954223633,38.66999816894531,38.25016403198242,113200
2022-07-08,39.02000045776367,39.369998931884766,38.02000045776367,38.529998779296875,38.11168670654297,109600
