Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.529999732971191,9.880000114440918,8.949999809265137,8.949999809265137,8.949999809265137,23800
2022-01-04,9.180000305175781,9.59000015258789,9.180000305175781,9.569999694824219,9.569999694824219,5900
2022-01-05,9.899999618530273,9.899999618530273,9.119999885559082,9.3100004196167,9.3100004196167,14800
2022-01-06,9.359999656677246,9.390000343322754,9.039999961853027,9.039999961853027,9.039999961853027,15400
2022-01-07,9.029999732971191,9.6899995803833,9.029999732971191,9.270000457763672,9.270000457763672,5900
2022-01-10,9.270000457763672,9.270000457763672,8.039999961853027,8.239999771118164,8.239999771118164,23100
2022-01-11,8.420000076293945,9.020000457763672,8.289999961853027,8.84000015258789,8.84000015258789,26400
2022-01-12,9.050000190734863,9.050000190734863,8.710000038146973,8.760000228881836,8.760000228881836,19100
2022-01-13,8.75,9.050000190734863,8.699999809265137,8.729999542236328,8.729999542236328,11600
2022-01-14,8.739999771118164,8.739999771118164,8.270000457763672,8.520000457763672,8.520000457763672,12900
2022-01-18,8.65999984741211,8.859999656677246,8.550000190734863,8.75,8.75,20900
2022-01-19,8.760000228881836,8.899999618530273,8.600000381469727,8.800000190734863,8.800000190734863,14600
2022-01-20,8.8100004196167,9.180000305175781,8.670000076293945,9.180000305175781,9.180000305175781,6700
2022-01-21,9.029999732971191,9.130000114440918,8.59000015258789,9.119999885559082,9.119999885559082,11700
2022-01-24,8.869999885559082,8.869999885559082,7.71999979019165,7.960000038146973,7.960000038146973,19100
2022-01-25,8.079999923706055,8.079999923706055,7.840000152587891,7.960000038146973,7.960000038146973,8100
2022-01-26,7.869999885559082,7.889999866485596,7.300000190734863,7.400000095367432,7.400000095367432,19400
2022-01-27,7.380000114440918,7.800000190734863,7.369999885559082,7.630000114440918,7.630000114440918,13000
2022-01-28,7.409999847412109,7.909999847412109,7.090000152587891,7.909999847412109,7.909999847412109,10500
2022-01-31,7.739999771118164,8.5600004196167,7.739999771118164,8.430000305175781,8.430000305175781,7100
2022-02-01,8.420000076293945,8.529999732971191,8.100000381469727,8.510000228881836,8.510000228881836,6300
2022-02-02,8.329999923706055,8.989999771118164,8.239999771118164,8.989999771118164,8.989999771118164,2300
