Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,21.600000381469727,22.299999237060547,21.5,22.200000762939453,22.200000762939453,26500
2022-01-04,22.0,22.799999237060547,22.0,22.5,22.5,31970
2022-01-05,22.399999618530273,22.600000381469727,22.200000762939453,22.299999237060547,22.299999237060547,15830
2022-01-06,22.299999237060547,22.600000381469727,22.0,22.200000762939453,22.200000762939453,14990
2022-01-07,22.399999618530273,22.700000762939453,22.299999237060547,22.399999618530273,22.399999618530273,24480
2022-01-10,22.600000381469727,23.0,22.299999237060547,22.5,22.5,32860
2022-01-11,22.600000381469727,22.700000762939453,22.299999237060547,22.5,22.5,9360
2022-01-12,22.5,22.799999237060547,22.399999618530273,22.5,22.5,25230
2022-01-13,22.5,22.700000762939453,22.100000381469727,22.299999237060547,22.299999237060547,27770
2022-01-14,22.299999237060547,22.399999618530273,22.0,22.200000762939453,22.200000762939453,11720
2022-01-18,22.100000381469727,22.200000762939453,22.0,22.100000381469727,22.100000381469727,8110
2022-01-19,22.100000381469727,22.299999237060547,21.5,21.700000762939453,21.700000762939453,20320
2022-01-20,21.799999237060547,21.799999237060547,21.0,21.0,21.0,19770
2022-01-21,21.399999618530273,21.5,20.600000381469727,21.100000381469727,21.100000381469727,43190
2022-01-24,20.200000762939453,20.899999618530273,20.100000381469727,20.700000762939453,20.700000762939453,66030
2022-01-25,20.600000381469727,21.100000381469727,20.399999618530273,21.0,21.0,18960
2022-01-26,21.700000762939453,22.100000381469727,20.799999237060547,21.200000762939453,21.200000762939453,43810
2022-01-27,21.5,21.5,20.399999618530273,20.399999618530273,20.399999618530273,25340
2022-01-28,20.399999618530273,21.299999237060547,20.299999237060547,21.0,21.0,29700
2022-01-31,21.0,21.799999237060547,20.799999237060547,21.799999237060547,21.799999237060547,32500
2022-02-01,22.0,22.0,21.100000381469727,21.299999237060547,21.299999237060547,20000
2022-02-02,21.200000762939453,21.399999618530273,20.799999237060547,21.100000381469727,21.100000381469727,16400
2022-02-03,20.799999237060547,21.0,20.299999237060547,20.299999237060547,20.299999237060547,48960
2022-02-04,20.299999237060547,20.5,20.100000381469727,20.5,20.5,29890
2022-02-07,20.399999618530273,20.799999237060547,20.200000762939453,20.299999237060547,20.299999237060547,22440
2022-02-08,20.200000762939453,20.299999237060547,19.399999618530273,19.700000762939453,19.700000762939453,336480
2022-02-09,20.0,20.600000381469727,19.799999237060547,20.100000381469727,20.100000381469727,84030
2022-02-10,20.0,20.299999237060547,19.600000381469727,19.700000762939453,19.700000762939453,30470
2022-02-11,19.899999618530273,20.0,19.399999618530273,19.5,19.5,30720
2022-02-14,19.399999618530273,20.0,19.100000381469727,19.200000762939453,19.200000762939453,28560
2022-02-15,19.5,19.5,19.299999237060547,19.5,19.5,20060
2022-02-16,19.600000381469727,19.899999618530273,19.299999237060547,19.5,19.5,32750
2022-02-17,19.5,19.5,19.100000381469727,19.100000381469727,19.100000381469727,17670
2022-02-18,19.200000762939453,19.5,19.100000381469727,19.100000381469727,19.100000381469727,23860
2022-02-22,19.100000381469727,19.399999618530273,18.200000762939453,18.399999618530273,18.399999618530273,82540
2022-02-23,18.5,18.700000762939453,17.799999237060547,18.0,18.0,31660
2022-02-24,17.100000381469727,18.600000381469727,17.0,18.5,18.5,38830
2022-02-25,18.600000381469727,18.600000381469727,18.200000762939453,18.299999237060547,18.299999237060547,18390
2022-02-28,18.299999237060547,18.600000381469727,18.100000381469727,18.5,18.5,20900
2022-03-01,18.700000762939453,18.700000762939453,18.100000381469727,18.100000381469727,18.100000381469727,29400
2022-03-02,18.299999237060547,18.5,18.100000381469727,18.399999618530273,18.399999618530273,37650
2022-03-03,18.399999618530273,18.399999618530273,17.700000762939453,17.899999618530273,17.899999618530273,29580
2022-03-04,18.0,18.0,17.200000762939453,17.399999618530273,17.399999618530273,39740
2022-03-07,17.700000762939453,17.700000762939453,17.100000381469727,17.299999237060547,17.299999237060547,54470
2022-03-08,17.100000381469727,17.700000762939453,17.0,17.200000762939453,17.200000762939453,52110
2022-03-09,17.399999618530273,17.600000381469727,17.200000762939453,17.399999618530273,17.399999618530273,31570
2022-03-10,17.399999618530273,17.399999618530273,17.0,17.100000381469727,17.100000381469727,36300
2022-03-11,17.0,17.5,17.0,17.399999618530273,17.399999618530273,39480
2022-03-14,17.399999618530273,17.5,17.100000381469727,17.100000381469727,17.100000381469727,32490
2022-03-15,17.299999237060547,17.399999618530273,17.0,17.200000762939453,17.200000762939453,42260
2022-03-16,17.200000762939453,18.600000381469727,17.100000381469727,18.100000381469727,18.100000381469727,66130
2022-03-17,18.200000762939453,18.899999618530273,17.899999618530273,18.399999618530273,18.399999618530273,51500
2022-03-18,18.799999237060547,18.799999237060547,17.299999237060547,17.399999618530273,17.399999618530273,215200
2022-03-21,17.700000762939453,17.700000762939453,17.299999237060547,17.299999237060547,17.299999237060547,27980
2022-03-22,17.5,18.200000762939453,17.200000762939453,18.200000762939453,18.200000762939453,29350
2022-03-23,18.100000381469727,18.200000762939453,17.899999618530273,18.100000381469727,18.100000381469727,23090
2022-03-24,17.600000381469727,18.0,17.5,17.799999237060547,17.799999237060547,50330
2022-03-25,17.799999237060547,18.100000381469727,17.799999237060547,17.799999237060547,17.799999237060547,15210
2022-03-28,18.100000381469727,18.200000762939453,17.5,17.700000762939453,17.700000762939453,30810
2022-03-29,17.700000762939453,18.200000762939453,17.700000762939453,17.799999237060547,17.799999237060547,24000
2022-03-30,18.0,18.0,17.5,17.600000381469727,17.600000381469727,28930
2022-03-31,17.700000762939453,17.700000762939453,17.100000381469727,17.100000381469727,17.100000381469727,42410
2022-04-01,17.0,17.200000762939453,16.700000762939453,16.799999237060547,16.799999237060547,33750
2022-04-04,16.899999618530273,16.899999618530273,16.0,16.600000381469727,16.600000381469727,56410
2022-04-05,16.399999618530273,16.700000762939453,16.100000381469727,16.200000762939453,16.200000762939453,34110
2022-04-06,15.5,15.699999809265137,15.5,15.600000381469727,15.600000381469727,57500
2022-04-07,15.600000381469727,15.699999809265137,15.5,15.5,15.5,30760
2022-04-08,15.399999618530273,15.899999618530273,15.300000190734863,15.600000381469727,15.600000381469727,35270
2022-04-11,15.399999618530273,15.899999618530273,15.399999618530273,15.600000381469727,15.600000381469727,28360
2022-04-12,15.699999809265137,15.800000190734863,15.5,15.5,15.5,35630
2022-04-13,15.399999618530273,15.699999809265137,15.300000190734863,15.5,15.5,16890
2022-04-14,15.5,15.699999809265137,15.5,15.5,15.5,16740
2022-04-18,15.5,15.5,15.300000190734863,15.300000190734863,15.300000190734863,19310
2022-04-19,15.199999809265137,15.300000190734863,15.0,15.0,15.0,32020
2022-04-20,15.100000381469727,15.300000190734863,14.899999618530273,15.100000381469727,15.100000381469727,27870
2022-04-21,15.100000381469727,15.300000190734863,15.0,15.100000381469727,15.100000381469727,19610
2022-04-22,15.0,15.300000190734863,14.5,14.699999809265137,14.699999809265137,35400
2022-04-25,14.800000190734863,14.800000190734863,14.399999618530273,14.699999809265137,14.699999809265137,43310
2022-04-26,15.199999809265137,15.5,14.399999618530273,14.399999618530273,14.399999618530273,66530
2022-04-27,14.600000381469727,14.899999618530273,14.399999618530273,14.399999618530273,14.399999618530273,43250
2022-04-28,14.5,14.899999618530273,14.399999618530273,14.699999809265137,14.699999809265137,21090
2022-04-29,14.899999618530273,14.899999618530273,14.300000190734863,14.300000190734863,14.300000190734863,26250
