Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,49.47999954223633,49.4900016784668,49.47999954223633,49.48500061035156,49.48500061035156,600
2022-01-04,49.52000045776367,49.64500045776367,49.52000045776367,49.525001525878906,49.525001525878906,8400
2022-01-05,49.404998779296875,49.404998779296875,49.404998779296875,49.404998779296875,49.404998779296875,100
2022-01-06,49.33000183105469,49.334999084472656,49.33000183105469,49.334999084472656,49.334999084472656,55300
2022-01-07,49.31399917602539,49.31399917602539,49.31399917602539,49.31399917602539,49.31399917602539,100
2022-01-10,49.284000396728516,49.284000396728516,49.26599884033203,49.26599884033203,49.26599884033203,200
2022-01-11,49.28499984741211,49.28499984741211,49.28499984741211,49.28499984741211,49.28499984741211,100
2022-01-12,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,100
2022-01-13,49.314998626708984,49.314998626708984,49.314998626708984,49.314998626708984,49.314998626708984,100
2022-01-14,49.220001220703125,49.22999954223633,49.220001220703125,49.22999954223633,49.22999954223633,200
2022-01-18,49.130001068115234,49.224998474121094,48.95000076293945,49.071998596191406,49.071998596191406,8000
2022-01-19,49.439998626708984,49.439998626708984,49.08599853515625,49.08599853515625,49.08599853515625,1900
2022-01-20,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,100
2022-01-21,49.2400016784668,49.2400016784668,49.1349983215332,49.1349983215332,49.1349983215332,500
2022-01-24,49.16999816894531,49.16999816894531,49.02000045776367,49.154998779296875,49.154998779296875,5400
2022-01-25,49.18000030517578,49.18000030517578,49.11199951171875,49.11199951171875,49.11199951171875,100
2022-01-26,49.369998931884766,49.369998931884766,48.979000091552734,48.979000091552734,48.979000091552734,800
2022-01-27,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,100
2022-01-28,48.91999816894531,49.150001525878906,48.91999816894531,48.94499969482422,48.94499969482422,6000
2022-01-31,48.94900131225586,49.150001525878906,48.94900131225586,48.959999084472656,48.959999084472656,1200
2022-02-01,48.95000076293945,48.9900016784668,48.8849983215332,48.939998626708984,48.939998626708984,6500
2022-02-02,48.97999954223633,48.97999954223633,48.974998474121094,48.974998474121094,48.974998474121094,100
2022-02-03,49.0,49.0,48.88999938964844,48.88999938964844,48.88999938964844,400
2022-02-04,48.68000030517578,48.70500183105469,48.68000030517578,48.70500183105469,48.70500183105469,500
2022-02-07,48.744998931884766,48.790000915527344,48.744998931884766,48.755001068115234,48.755001068115234,2700
2022-02-08,48.81999969482422,48.81999969482422,48.724998474121094,48.724998474121094,48.724998474121094,11600
2022-02-09,48.779998779296875,48.779998779296875,48.720001220703125,48.720001220703125,48.720001220703125,4700
2022-02-10,48.56999969482422,48.61000061035156,48.42599868774414,48.42599868774414,48.42599868774414,6400
2022-02-11,48.54999923706055,48.599998474121094,48.439998626708984,48.56800079345703,48.56800079345703,5000
2022-02-14,48.43600082397461,48.43600082397461,48.43600082397461,48.43600082397461,48.43600082397461,100
2022-02-15,48.42599868774414,48.42599868774414,48.42599868774414,48.42599868774414,48.42599868774414,100
2022-02-16,48.47600173950195,48.47600173950195,48.47600173950195,48.47600173950195,48.47600173950195,0
2022-02-17,48.483001708984375,48.483001708984375,48.483001708984375,48.483001708984375,48.483001708984375,100
2022-02-18,48.5099983215332,48.5099983215332,48.470001220703125,48.470001220703125,48.470001220703125,600
2022-02-22,48.45000076293945,48.45000076293945,48.40999984741211,48.40999984741211,48.40999984741211,1500
2022-02-23,48.38999938964844,48.38999938964844,48.33399963378906,48.33399963378906,48.33399963378906,2200
2022-02-24,48.380001068115234,48.380001068115234,48.380001068115234,48.380001068115234,48.380001068115234,100
2022-02-25,48.3849983215332,48.3849983215332,48.3849983215332,48.3849983215332,48.3849983215332,100
2022-02-28,48.56999969482422,48.58000183105469,48.560001373291016,48.56999969482422,48.56999969482422,3600
2022-03-01,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,300
2022-03-02,48.375999450683594,48.375999450683594,48.375999450683594,48.375999450683594,48.375999450683594,100
2022-03-03,48.39099884033203,48.39099884033203,48.39099884033203,48.39099884033203,48.39099884033203,100
2022-03-04,48.380001068115234,48.380001068115234,48.380001068115234,48.380001068115234,48.380001068115234,100
2022-03-07,48.1609992980957,48.1609992980957,48.1609992980957,48.1609992980957,48.1609992980957,200
2022-03-08,48.18000030517578,48.18000030517578,48.00400161743164,48.00400161743164,48.00400161743164,1200
2022-03-09,47.97999954223633,48.000999450683594,47.97999954223633,48.000999450683594,48.000999450683594,500
2022-03-10,47.861000061035156,47.861000061035156,47.861000061035156,47.861000061035156,47.861000061035156,100
2022-03-11,47.810001373291016,47.810001373291016,47.79499816894531,47.79499816894531,47.79499816894531,700
2022-03-14,47.60100173950195,47.60100173950195,47.560001373291016,47.560001373291016,47.560001373291016,500
2022-03-15,47.641998291015625,47.641998291015625,47.641998291015625,47.641998291015625,47.641998291015625,100
2022-03-16,47.698001861572266,47.698001861572266,47.698001861572266,47.698001861572266,47.698001861572266,100
2022-03-17,47.775001525878906,47.790000915527344,47.775001525878906,47.790000915527344,47.790000915527344,300
2022-03-18,47.81999969482422,47.81999969482422,47.79600143432617,47.79600143432617,47.79600143432617,100
2022-03-21,47.5629997253418,47.5629997253418,47.5629997253418,47.5629997253418,47.5629997253418,100
2022-03-22,47.584999084472656,47.584999084472656,47.584999084472656,47.584999084472656,47.584999084472656,100
