Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,59.0099983215332,60.9900016784668,58.869998931884766,59.79999923706055,59.445274353027344,326800
2022-01-04,59.619998931884766,61.36000061035156,59.310001373291016,60.349998474121094,59.99201202392578,472100
2022-01-05,60.61000061035156,61.220001220703125,59.58000183105469,59.599998474121094,59.2464599609375,561600
2022-01-06,60.65999984741211,61.18000030517578,59.720001220703125,60.4900016784668,60.13118362426758,265400
2022-01-07,60.63999938964844,63.040000915527344,60.54999923706055,62.970001220703125,62.596473693847656,382300
2022-01-10,63.470001220703125,63.65999984741211,60.77000045776367,60.97999954223633,60.6182746887207,471500
2022-01-11,61.630001068115234,62.41999816894531,60.56999969482422,62.290000915527344,61.92050552368164,263500
2022-01-12,62.0,62.90999984741211,61.58000183105469,62.349998474121094,61.98014831542969,388500
2022-01-13,62.47999954223633,64.36000061035156,62.099998474121094,62.90999984741211,62.536827087402344,633400
2022-01-14,62.15999984741211,64.08999633789062,61.599998474121094,64.0,63.620361328125,301000
2022-01-18,63.95000076293945,63.95000076293945,62.61000061035156,63.119998931884766,62.74557876586914,218000
2022-01-19,63.279998779296875,63.709999084472656,61.90999984741211,62.65999984741211,62.28831100463867,266500
2022-01-20,62.79999923706055,62.79999923706055,59.369998931884766,59.40999984741211,59.057586669921875,432000
2022-01-21,58.88999938964844,59.279998779296875,58.34000015258789,58.599998474121094,58.25239181518555,298100
2022-01-24,58.060001373291016,60.439998626708984,58.0099983215332,60.220001220703125,59.86278533935547,301400
2022-01-25,59.939998626708984,60.86000061035156,58.43000030517578,60.459999084472656,60.10136032104492,213400
2022-01-26,60.58000183105469,61.209999084472656,58.93000030517578,59.650001525878906,59.296165466308594,257600
2022-01-27,59.97999954223633,60.95000076293945,58.209999084472656,58.279998779296875,57.93429183959961,267300
2022-01-28,58.150001525878906,59.0099983215332,57.38999938964844,59.0,58.650020599365234,203100
2022-01-31,58.47999954223633,59.9900016784668,57.93000030517578,59.97999954223633,59.62420654296875,316900
2022-02-01,53.0,53.369998931884766,50.5,52.70000076293945,52.38739013671875,1979300
2022-02-02,52.20000076293945,53.61000061035156,52.11000061035156,52.95000076293945,52.63591003417969,739900
2022-02-03,53.060001373291016,53.84000015258789,52.54999923706055,53.2400016784668,52.924190521240234,529700
2022-02-04,53.2400016784668,53.65999984741211,52.25,52.689998626708984,52.37744903564453,295300
2022-02-07,52.5,52.79999923706055,51.79999923706055,52.5099983215332,52.198516845703125,297600
2022-02-08,52.849998474121094,54.720001220703125,52.369998931884766,54.439998626708984,54.117069244384766,456900
2022-02-09,54.400001525878906,55.150001525878906,53.31999969482422,53.56999969482422,53.25223159790039,357600
2022-02-10,53.22999954223633,53.79999923706055,51.790000915527344,52.2599983215332,51.95000076293945,344500
2022-02-11,52.11000061035156,52.709999084472656,50.5,51.119998931884766,51.119998931884766,719400
2022-02-14,51.36000061035156,51.5,49.7400016784668,50.279998779296875,50.279998779296875,396200
2022-02-15,50.290000915527344,50.83000183105469,49.52000045776367,50.45000076293945,50.45000076293945,437200
2022-02-16,50.27000045776367,50.869998931884766,49.56999969482422,50.2400016784668,50.2400016784668,450800
2022-02-17,49.93000030517578,50.11000061035156,48.29999923706055,48.84000015258789,48.84000015258789,579600
2022-02-18,48.5,50.5,48.27000045776367,50.470001220703125,50.470001220703125,380300
2022-02-22,50.349998474121094,51.83000183105469,50.119998931884766,51.47999954223633,51.47999954223633,337700
2022-02-23,52.040000915527344,52.5099983215332,51.630001068115234,51.9900016784668,51.9900016784668,530900
2022-02-24,51.0099983215332,51.650001525878906,49.900001525878906,51.529998779296875,51.529998779296875,388800
2022-02-25,51.939998626708984,53.470001220703125,51.81999969482422,53.470001220703125,53.470001220703125,386500
2022-02-28,52.279998779296875,53.790000915527344,52.279998779296875,53.439998626708984,53.439998626708984,404200
2022-03-01,53.06999969482422,53.099998474121094,51.90999984741211,52.65999984741211,52.65999984741211,412900
2022-03-02,53.0,53.04999923706055,51.7400016784668,51.81999969482422,51.81999969482422,374200
2022-03-03,52.040000915527344,52.4900016784668,50.709999084472656,51.52000045776367,51.52000045776367,316800
2022-03-04,50.959999084472656,52.43000030517578,50.689998626708984,52.310001373291016,52.310001373291016,301600
2022-03-07,52.25,55.119998931884766,52.25,53.95000076293945,53.95000076293945,422000
2022-03-08,54.02000045776367,54.36000061035156,52.959999084472656,53.0,53.0,336300
2022-03-09,53.72999954223633,53.77000045776367,52.18000030517578,52.33000183105469,52.33000183105469,268100
2022-03-10,51.84000015258789,53.27000045776367,51.41999816894531,53.029998779296875,53.029998779296875,335600
2022-03-11,53.290000915527344,53.61000061035156,52.33000183105469,53.06999969482422,53.06999969482422,212200
2022-03-14,53.630001068115234,53.68000030517578,51.81999969482422,51.970001220703125,51.970001220703125,213600
2022-03-15,51.97999954223633,53.04999923706055,51.2400016784668,52.56999969482422,52.56999969482422,216600
2022-03-16,52.599998474121094,53.4900016784668,52.11000061035156,53.150001525878906,53.150001525878906,183000
2022-03-17,52.720001220703125,54.41999816894531,52.349998474121094,54.279998779296875,54.279998779296875,279800
2022-03-18,54.38999938964844,54.560001373291016,53.040000915527344,54.130001068115234,54.130001068115234,941000
2022-03-21,53.900001525878906,55.0,53.5,54.18000030517578,54.18000030517578,191500
2022-03-22,54.45000076293945,55.060001373291016,53.54999923706055,53.619998931884766,53.619998931884766,211000
2022-03-23,53.5099983215332,55.029998779296875,53.38999938964844,54.5099983215332,54.5099983215332,233800
2022-03-24,54.52000045776367,54.77000045776367,53.970001220703125,54.189998626708984,54.189998626708984,175400
2022-03-25,54.099998474121094,55.11000061035156,54.099998474121094,55.08000183105469,55.08000183105469,287000
2022-03-28,54.83000183105469,55.130001068115234,54.29999923706055,54.619998931884766,54.619998931884766,166800
2022-03-29,54.9900016784668,55.79999923706055,54.470001220703125,55.79999923706055,55.79999923706055,220200
2022-03-30,55.95000076293945,56.90999984741211,55.900001525878906,56.7400016784668,56.7400016784668,313000
2022-03-31,56.869998931884766,57.59000015258789,56.38999938964844,56.540000915527344,56.540000915527344,223700
2022-04-01,56.70000076293945,57.36000061035156,56.310001373291016,57.29999923706055,57.29999923706055,228300
2022-04-04,57.25,57.25,55.400001525878906,55.790000915527344,55.790000915527344,209800
2022-04-05,55.900001525878906,56.150001525878906,53.849998474121094,53.939998626708984,53.939998626708984,255300
2022-04-06,53.970001220703125,55.25,53.689998626708984,54.779998779296875,54.779998779296875,165200
2022-04-07,54.93000030517578,55.13999938964844,53.7400016784668,55.02000045776367,55.02000045776367,260200
2022-04-08,55.060001373291016,55.43000030517578,54.4900016784668,54.939998626708984,54.939998626708984,165300
2022-04-11,54.93000030517578,55.400001525878906,54.27000045776367,54.7400016784668,54.7400016784668,184200
2022-04-12,55.08000183105469,56.15999984741211,54.20000076293945,54.709999084472656,54.709999084472656,192400
2022-04-13,54.68000030517578,55.900001525878906,54.68000030517578,55.709999084472656,55.709999084472656,198800
2022-04-14,55.41999816894531,56.29999923706055,54.810001373291016,55.25,55.25,446600
2022-04-18,54.84000015258789,56.040000915527344,54.099998474121094,54.43000030517578,54.43000030517578,335300
2022-04-19,54.56999969482422,54.9900016784668,53.75,53.880001068115234,53.880001068115234,523300
2022-04-20,54.189998626708984,55.2400016784668,53.59000015258789,55.09000015258789,55.09000015258789,612100
2022-04-21,55.619998931884766,56.38999938964844,54.13999938964844,54.16999816894531,54.16999816894531,427100
2022-04-22,53.959999084472656,54.400001525878906,50.36000061035156,50.36000061035156,50.36000061035156,511400
2022-04-25,50.11000061035156,51.06999969482422,48.13999938964844,50.959999084472656,50.959999084472656,520800
2022-04-26,50.65999984741211,51.209999084472656,49.220001220703125,49.599998474121094,49.599998474121094,520800
2022-04-27,49.70000076293945,49.70000076293945,48.41999816894531,48.459999084472656,48.459999084472656,495200
2022-04-28,47.900001525878906,47.90999984741211,46.29999923706055,47.08000183105469,47.08000183105469,911800
2022-04-29,47.09000015258789,47.59000015258789,45.63999938964844,46.15999984741211,46.15999984741211,536900
2022-05-02,46.4900016784668,47.369998931884766,45.939998626708984,47.09000015258789,47.09000015258789,619100
2022-05-03,48.90999984741211,53.439998626708984,48.849998474121094,51.75,51.75,982500
2022-05-04,51.59000015258789,52.220001220703125,50.20000076293945,51.4900016784668,51.4900016784668,898300
2022-05-05,51.22999954223633,52.04999923706055,49.47999954223633,49.810001373291016,49.810001373291016,470800
2022-05-06,49.869998931884766,50.11000061035156,48.099998474121094,48.70000076293945,48.70000076293945,438600
2022-05-09,48.189998626708984,48.560001373291016,46.88999938964844,47.93000030517578,47.93000030517578,522400
2022-05-10,48.470001220703125,48.5,46.939998626708984,47.7400016784668,47.7400016784668,395400
2022-05-11,47.90999984741211,48.470001220703125,46.13999938964844,46.52000045776367,46.52000045776367,381100
2022-05-12,46.400001525878906,46.400001525878906,45.33000183105469,45.939998626708984,45.939998626708984,330900
2022-05-13,45.529998779296875,47.02000045776367,45.529998779296875,46.540000915527344,46.540000915527344,267500
2022-05-16,46.779998779296875,47.22999954223633,46.380001068115234,46.970001220703125,46.970001220703125,205100
2022-05-17,47.709999084472656,48.709999084472656,47.25,48.61000061035156,48.61000061035156,232900
2022-05-18,48.08000183105469,49.18000030517578,48.08000183105469,48.52000045776367,48.52000045776367,239800
2022-05-19,48.189998626708984,48.93000030517578,47.40999984741211,48.08000183105469,48.08000183105469,314300
2022-05-20,48.40999984741211,48.68000030517578,45.939998626708984,46.83000183105469,46.83000183105469,337900
2022-05-23,47.349998474121094,49.349998474121094,46.9900016784668,48.68000030517578,48.68000030517578,298800
2022-05-24,48.77000045776367,49.470001220703125,47.2599983215332,49.45000076293945,49.45000076293945,237600
2022-05-25,49.380001068115234,50.93000030517578,49.33000183105469,50.790000915527344,50.790000915527344,257400
2022-05-26,51.029998779296875,52.0099983215332,51.029998779296875,51.619998931884766,51.619998931884766,239000
2022-05-27,51.41999816894531,52.5099983215332,51.189998626708984,52.369998931884766,52.369998931884766,147800
2022-05-31,51.79999923706055,53.2599983215332,51.470001220703125,52.83000183105469,52.83000183105469,300500
2022-06-01,52.77000045776367,53.27000045776367,50.849998474121094,51.689998626708984,51.689998626708984,366200
2022-06-02,52.2400016784668,52.25,51.31999969482422,52.18000030517578,52.18000030517578,238900
2022-06-03,51.68000030517578,52.310001373291016,51.04999923706055,51.119998931884766,51.119998931884766,150700
2022-06-06,51.720001220703125,52.470001220703125,51.20000076293945,51.310001373291016,51.310001373291016,255800
2022-06-07,51.0099983215332,52.5099983215332,50.9900016784668,52.41999816894531,52.41999816894531,177300
2022-06-08,52.31999969482422,52.810001373291016,51.68000030517578,52.189998626708984,52.189998626708984,217200
2022-06-09,52.09000015258789,52.09000015258789,50.68000030517578,50.689998626708984,50.689998626708984,159800
2022-06-10,49.880001068115234,49.880001068115234,49.11000061035156,49.36000061035156,49.36000061035156,150400
2022-06-13,48.400001525878906,48.84000015258789,47.599998474121094,47.84000015258789,47.84000015258789,204000
2022-06-14,48.16999816894531,48.54999923706055,46.400001525878906,46.779998779296875,46.779998779296875,207600
2022-06-15,46.7599983215332,47.93000030517578,46.290000915527344,46.93000030517578,46.93000030517578,298700
2022-06-16,45.65999984741211,45.65999984741211,43.97999954223633,45.11000061035156,45.11000061035156,447000
2022-06-17,45.66999816894531,46.15999984741211,44.060001373291016,44.2599983215332,44.2599983215332,653400
2022-06-21,44.5099983215332,45.65999984741211,44.099998474121094,44.25,44.25,439000
2022-06-22,43.689998626708984,45.189998626708984,43.689998626708984,44.83000183105469,44.83000183105469,304600
2022-06-23,44.75,45.93000030517578,44.4900016784668,44.93000030517578,44.93000030517578,234800
2022-06-24,45.290000915527344,48.7400016784668,45.290000915527344,48.52000045776367,48.52000045776367,678100
2022-06-27,48.5,48.59000015258789,47.7599983215332,47.93000030517578,47.93000030517578,199200
2022-06-28,48.4900016784668,49.400001525878906,47.599998474121094,47.79999923706055,47.79999923706055,254400
2022-06-29,48.0099983215332,48.029998779296875,47.41999816894531,47.720001220703125,47.720001220703125,169400
2022-06-30,47.130001068115234,48.20000076293945,46.95000076293945,47.900001525878906,47.900001525878906,315400
2022-07-01,48.209999084472656,49.22999954223633,47.41999816894531,49.099998474121094,49.099998474121094,193500
2022-07-05,48.06999969482422,49.59000015258789,47.380001068115234,49.529998779296875,49.529998779296875,388800
2022-07-06,49.61000061035156,50.43000030517578,48.72999954223633,50.06999969482422,50.06999969482422,252500
2022-07-07,50.54999923706055,51.29999923706055,50.38999938964844,50.66999816894531,50.66999816894531,236200
2022-07-08,50.31999969482422,51.380001068115234,49.970001220703125,50.02000045776367,50.02000045776367,173400
2022-07-11,49.68000030517578,50.0099983215332,48.86000061035156,49.369998931884766,49.369998931884766,152600
2022-07-12,49.16999816894531,50.790000915527344,49.15999984741211,50.34000015258789,50.34000015258789,298000
2022-07-13,49.93000030517578,50.599998474121094,49.380001068115234,49.45000076293945,49.45000076293945,256000
2022-07-14,48.34000015258789,48.34000015258789,46.380001068115234,47.470001220703125,47.470001220703125,299100
2022-07-15,48.439998626708984,48.439998626708984,47.22999954223633,47.63999938964844,47.63999938964844,167900
2022-07-18,47.90999984741211,48.56999969482422,46.5099983215332,46.540000915527344,46.540000915527344,213700
2022-07-19,47.209999084472656,48.439998626708984,47.18000030517578,48.08000183105469,48.08000183105469,239500
2022-07-20,48.15999984741211,49.22999954223633,48.15999984741211,48.650001525878906,48.650001525878906,274300
2022-07-21,48.650001525878906,48.650001525878906,46.54999923706055,47.56999969482422,47.56999969482422,239800
2022-07-22,47.7599983215332,48.130001068115234,46.86000061035156,47.27000045776367,47.27000045776367,164000
2022-07-25,47.56999969482422,48.90999984741211,47.279998779296875,48.56999969482422,48.56999969482422,234300
2022-07-26,48.09000015258789,48.720001220703125,47.38999938964844,47.68000030517578,47.68000030517578,198600
2022-07-27,48.16999816894531,48.16999816894531,46.7400016784668,47.58000183105469,47.58000183105469,233300
2022-07-28,47.61000061035156,47.810001373291016,46.349998474121094,47.36000061035156,47.36000061035156,213300
2022-07-29,47.47999954223633,48.02000045776367,46.66999816894531,46.79999923706055,46.79999923706055,416500
2022-08-01,46.529998779296875,46.58000183105469,44.81999969482422,46.369998931884766,46.369998931884766,293200
2022-08-02,44.9900016784668,46.119998931884766,41.619998931884766,42.65999984741211,42.65999984741211,816000
2022-08-03,43.150001525878906,44.04999923706055,42.13999938964844,43.689998626708984,43.689998626708984,395100
2022-08-04,43.689998626708984,43.709999084472656,42.38999938964844,42.619998931884766,42.619998931884766,259900
2022-08-05,42.150001525878906,43.77000045776367,42.040000915527344,43.72999954223633,43.72999954223633,196600
2022-08-08,43.849998474121094,45.27000045776367,43.849998474121094,44.52000045776367,44.52000045776367,252800
2022-08-09,44.84000015258789,44.9900016784668,44.15999984741211,44.790000915527344,44.790000915527344,165000
2022-08-10,45.18000030517578,45.59000015258789,45.060001373291016,45.380001068115234,45.380001068115234,128300
2022-08-11,45.79999923706055,46.939998626708984,45.79999923706055,46.84000015258789,46.84000015258789,217200
2022-08-12,46.45000076293945,47.880001068115234,46.45000076293945,47.56999969482422,47.56999969482422,178500
2022-08-15,47.290000915527344,48.54999923706055,47.290000915527344,47.939998626708984,47.939998626708984,156200
2022-08-16,47.290000915527344,48.9900016784668,47.290000915527344,48.75,48.75,197000
2022-08-17,48.220001220703125,49.09000015258789,48.20000076293945,48.91999816894531,48.91999816894531,242500
2022-08-18,48.849998474121094,49.2400016784668,48.150001525878906,49.11000061035156,49.11000061035156,259600
2022-08-19,49.060001373291016,49.599998474121094,48.4900016784668,48.75,48.75,320500
2022-08-22,47.970001220703125,48.2400016784668,46.91999816894531,47.09000015258789,47.09000015258789,190600
2022-08-23,47.47999954223633,47.47999954223633,46.77000045776367,47.290000915527344,47.290000915527344,172500
2022-08-24,47.310001373291016,48.279998779296875,46.83000183105469,48.220001220703125,48.220001220703125,239000
2022-08-25,48.099998474121094,49.25,47.9900016784668,49.02000045776367,49.02000045776367,178100
2022-08-26,49.04999923706055,49.119998931884766,46.9900016784668,47.15999984741211,47.15999984741211,151000
2022-08-29,46.790000915527344,47.06999969482422,46.0099983215332,46.939998626708984,46.939998626708984,190500
2022-08-30,46.93000030517578,46.93000030517578,46.130001068115234,46.2599983215332,46.2599983215332,169300
2022-08-31,46.529998779296875,46.560001373291016,45.7599983215332,46.0,46.0,238600
2022-09-01,45.959999084472656,46.02000045776367,44.90999984741211,46.0,46.0,210000
2022-09-02,46.0,46.66999816894531,45.380001068115234,45.79999923706055,45.79999923706055,300700
2022-09-06,45.9900016784668,46.20000076293945,44.88999938964844,45.79999923706055,45.79999923706055,484300
2022-09-07,45.95000076293945,47.380001068115234,45.560001373291016,47.25,47.25,251200
2022-09-08,47.04999923706055,48.720001220703125,46.630001068115234,48.70000076293945,48.70000076293945,205700
2022-09-09,48.939998626708984,49.5099983215332,48.45000076293945,48.63999938964844,48.63999938964844,245100
2022-09-12,48.97999954223633,49.25,47.93000030517578,48.4900016784668,48.4900016784668,382000
2022-09-13,47.70000076293945,48.11000061035156,46.15999984741211,46.380001068115234,46.380001068115234,190000
2022-09-14,46.34000015258789,47.279998779296875,45.63999938964844,47.220001220703125,47.220001220703125,394500
2022-09-15,46.970001220703125,47.36000061035156,46.11000061035156,46.86000061035156,46.86000061035156,347000
2022-09-16,46.470001220703125,46.83000183105469,45.849998474121094,46.34000015258789,46.34000015258789,993400
2022-09-19,45.869998931884766,46.959999084472656,45.7599983215332,46.68000030517578,46.68000030517578,309500
2022-09-20,46.43000030517578,47.15999984741211,45.380001068115234,45.9900016784668,45.9900016784668,284700
2022-09-21,46.15999984741211,46.91999816894531,45.45000076293945,45.45000076293945,45.45000076293945,196600
2022-09-22,45.66999816894531,45.66999816894531,44.279998779296875,44.84000015258789,44.84000015258789,163300
2022-09-23,44.34000015258789,44.7599983215332,43.810001373291016,44.16999816894531,44.16999816894531,183900
2022-09-26,44.20000076293945,44.380001068115234,42.060001373291016,42.20000076293945,42.20000076293945,261400
2022-09-27,42.459999084472656,42.68000030517578,40.900001525878906,41.779998779296875,41.779998779296875,241000
2022-09-28,42.11000061035156,43.27000045776367,41.79999923706055,42.849998474121094,42.849998474121094,213400
2022-09-29,42.45000076293945,42.45000076293945,41.54999923706055,42.209999084472656,42.209999084472656,196900
2022-09-30,42.33000183105469,42.84000015258789,41.209999084472656,41.2599983215332,41.2599983215332,274800
2022-10-03,41.5,42.52000045776367,40.650001525878906,42.220001220703125,42.220001220703125,200300
2022-10-04,42.93000030517578,45.290000915527344,42.93000030517578,45.2400016784668,45.2400016784668,362500
2022-10-05,44.54999923706055,45.56999969482422,44.45000076293945,44.540000915527344,44.540000915527344,320500
2022-10-06,44.20000076293945,44.61000061035156,43.349998474121094,44.349998474121094,44.349998474121094,174400
2022-10-07,44.31999969482422,44.31999969482422,43.290000915527344,43.52000045776367,43.52000045776367,200800
2022-10-10,43.779998779296875,44.2400016784668,43.540000915527344,43.77000045776367,43.77000045776367,146200
2022-10-11,43.7599983215332,44.880001068115234,43.41999816894531,44.099998474121094,44.099998474121094,267700
2022-10-12,44.060001373291016,44.20000076293945,43.27000045776367,43.540000915527344,43.540000915527344,201000
2022-10-13,42.900001525878906,44.83000183105469,42.40999984741211,44.56999969482422,44.56999969482422,239800
2022-10-14,45.0,45.72999954223633,44.56999969482422,44.68000030517578,44.68000030517578,176400
2022-10-17,45.31999969482422,46.09000015258789,45.31999969482422,45.40999984741211,45.40999984741211,207600
2022-10-18,46.310001373291016,46.95000076293945,45.959999084472656,46.369998931884766,46.369998931884766,210400
2022-10-19,46.040000915527344,46.84000015258789,44.77000045776367,45.619998931884766,45.619998931884766,206600
2022-10-20,45.08000183105469,45.08000183105469,41.810001373291016,41.880001068115234,41.880001068115234,315400
2022-10-21,41.72999954223633,43.040000915527344,41.540000915527344,42.75,42.75,321100
2022-10-24,42.9900016784668,44.02000045776367,42.9900016784668,43.75,43.75,256900
2022-10-25,43.38999938964844,45.25,43.38999938964844,44.90999984741211,44.90999984741211,167700
2022-10-26,45.220001220703125,45.689998626708984,44.7599983215332,45.0,45.0,127900
2022-10-27,45.4900016784668,46.68000030517578,45.380001068115234,45.61000061035156,45.61000061035156,165400
2022-10-28,46.0,47.15999984741211,45.59000015258789,47.029998779296875,47.029998779296875,139200
2022-10-31,46.70000076293945,47.880001068115234,46.459999084472656,47.66999816894531,47.66999816894531,282400
2022-11-01,48.25,48.81999969482422,47.369998931884766,47.45000076293945,47.45000076293945,282100
2022-11-02,47.130001068115234,48.029998779296875,46.02000045776367,46.099998474121094,46.099998474121094,295100
2022-11-03,45.84000015258789,51.720001220703125,45.2400016784668,49.59000015258789,49.59000015258789,560900
2022-11-04,51.650001525878906,58.380001068115234,51.650001525878906,56.09000015258789,56.09000015258789,1136600
2022-11-07,56.029998779296875,56.41999816894531,54.709999084472656,55.83000183105469,55.83000183105469,409900
2022-11-08,55.83000183105469,56.0099983215332,54.7400016784668,55.06999969482422,55.06999969482422,598400
2022-11-09,54.380001068115234,54.630001068115234,53.0099983215332,53.41999816894531,53.41999816894531,304400
2022-11-10,55.369998931884766,55.7400016784668,54.4900016784668,54.91999816894531,54.91999816894531,246000
2022-11-11,55.5099983215332,56.189998626708984,54.709999084472656,55.4900016784668,55.4900016784668,363600
2022-11-14,55.0,55.25,52.849998474121094,52.9900016784668,52.9900016784668,259800
2022-11-15,53.59000015258789,54.27000045776367,53.060001373291016,53.77000045776367,53.77000045776367,179200
2022-11-16,53.65999984741211,54.18000030517578,52.61000061035156,53.869998931884766,53.869998931884766,137600
2022-11-17,53.150001525878906,54.91999816894531,53.150001525878906,54.47999954223633,54.47999954223633,186300
2022-11-18,55.349998474121094,56.06999969482422,53.4900016784668,53.709999084472656,53.709999084472656,192400
2022-11-21,53.47999954223633,54.11000061035156,53.29999923706055,53.59000015258789,53.59000015258789,156100
2022-11-22,53.68000030517578,54.900001525878906,53.68000030517578,54.470001220703125,54.470001220703125,269000
2022-11-23,54.45000076293945,54.70000076293945,53.5,53.59000015258789,53.59000015258789,132300
2022-11-25,54.0099983215332,54.52000045776367,53.790000915527344,54.279998779296875,54.279998779296875,60100
2022-11-28,53.7400016784668,54.2599983215332,53.540000915527344,54.22999954223633,54.22999954223633,172400
2022-11-29,54.0099983215332,55.66999816894531,54.0099983215332,55.61000061035156,55.61000061035156,186000
2022-11-30,55.5099983215332,56.939998626708984,54.5099983215332,56.91999816894531,56.91999816894531,381500
2022-12-01,57.20000076293945,58.31999969482422,55.97999954223633,56.04999923706055,56.04999923706055,217200
2022-12-02,55.529998779296875,57.13999938964844,55.529998779296875,56.9900016784668,56.9900016784668,178000
2022-12-05,56.41999816894531,56.41999816894531,54.779998779296875,55.7599983215332,55.7599983215332,252300
2022-12-06,55.81999969482422,55.81999969482422,54.06999969482422,54.91999816894531,54.91999816894531,450700
2022-12-07,54.45000076293945,55.290000915527344,52.75,54.099998474121094,54.099998474121094,473700
2022-12-08,54.459999084472656,56.619998931884766,53.88999938964844,56.540000915527344,56.540000915527344,509200
2022-12-09,56.13999938964844,57.20000076293945,54.810001373291016,54.83000183105469,54.83000183105469,465000
2022-12-12,54.790000915527344,55.13999938964844,53.27000045776367,53.5,53.5,371700
