Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,116.5999984741211,120.0,116.0199966430664,119.94000244140625,116.26769256591797,1100900
2022-01-04,121.18000030517578,124.8499984741211,121.18000030517578,123.93000030517578,120.13552856445312,1242600
2022-01-05,124.27999877929688,125.33999633789062,121.88999938964844,122.26000213623047,118.51666259765625,1042800
2022-01-06,123.44999694824219,124.9800033569336,122.18000030517578,124.80000305175781,120.97888946533203,1045200
2022-01-07,125.0,128.0,124.8499984741211,125.62999725341797,121.7834701538086,1099000
2022-01-10,125.83000183105469,126.16999816894531,124.4000015258789,125.11000061035156,121.2793960571289,590300
2022-01-11,125.0,125.0,122.41999816894531,123.47000122070312,119.68961334228516,761300
2022-01-12,123.41999816894531,124.19000244140625,122.5999984741211,123.5199966430664,119.73808288574219,518600
2022-01-13,123.51000213623047,126.41999816894531,123.37999725341797,125.70999908447266,121.86103057861328,700600
2022-01-14,125.04000091552734,125.87000274658203,123.69000244140625,125.08000183105469,121.25032043457031,770100
2022-01-18,125.01000213623047,125.54000091552734,122.80999755859375,123.43000030517578,119.65083312988281,814500
2022-01-19,124.13999938964844,124.22000122070312,119.94000244140625,120.04000091552734,116.3646240234375,712600
2022-01-20,119.7300033569336,121.43000030517578,116.43000030517578,116.62999725341797,113.05903625488281,730700
2022-01-21,116.88999938964844,116.91999816894531,113.62999725341797,114.44000244140625,110.93609619140625,989600
2022-01-24,111.8499984741211,115.51000213623047,109.52999877929688,115.02999877929688,111.50802612304688,1412100
2022-01-25,113.80999755859375,115.06999969482422,112.05999755859375,114.25,110.75190734863281,1071400
2022-01-26,115.30000305175781,118.69999694824219,113.45999908447266,114.63999938964844,111.12996673583984,1221600
2022-01-27,116.06999969482422,116.72000122070312,109.63999938964844,110.47000122070312,107.08763885498047,1371200
2022-01-28,110.20999908447266,113.33000183105469,107.69000244140625,113.30000305175781,109.83099365234375,1204900
2022-01-31,111.9800033569336,112.73999786376953,110.43000030517578,112.08000183105469,108.64834594726562,3015300
2022-02-01,111.5999984741211,116.13999938964844,111.22000122070312,115.4800033569336,111.94424438476562,1318800
2022-02-02,115.75,117.38999938964844,115.0199966430664,115.52999877929688,111.99272155761719,892500
2022-02-03,115.31999969482422,115.45999908447266,113.18000030517578,113.66000366210938,110.17997741699219,547100
2022-02-04,113.0,114.16000366210938,111.22000122070312,112.69999694824219,109.24935913085938,686200
2022-02-07,112.80000305175781,114.61000061035156,112.5,113.8499984741211,110.3641586303711,820900
