Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,49.529998779296875,50.2400016784668,49.22999954223633,50.20000076293945,49.87679672241211,2578300
2022-01-04,49.939998626708984,50.11000061035156,48.61000061035156,49.63999938964844,49.320404052734375,2827800
2022-01-05,49.45000076293945,49.81999969482422,48.31999969482422,48.36000061035156,48.04864501953125,2721700
2022-01-06,47.970001220703125,49.27000045776367,47.790000915527344,49.119998931884766,48.80375289916992,2909500
2022-01-07,51.130001068115234,51.52000045776367,49.83000183105469,49.900001525878906,49.5787353515625,4504500
2022-01-10,48.349998474121094,49.630001068115234,47.709999084472656,49.619998931884766,49.300533294677734,4073100
2022-01-11,48.88999938964844,49.16999816894531,48.15999984741211,48.970001220703125,48.654720306396484,5774700
2022-01-12,48.630001068115234,49.20000076293945,48.380001068115234,48.630001068115234,48.3169059753418,2977600
2022-01-13,50.84000015258789,51.18000030517578,48.61000061035156,48.68000030517578,48.36658477783203,4055400
2022-01-14,49.04999923706055,49.619998931884766,48.7400016784668,49.61000061035156,49.29059600830078,3484200
2022-01-18,48.91999816894531,48.97999954223633,47.689998626708984,47.720001220703125,47.41276931762695,3511200
2022-01-19,48.0,48.15999984741211,46.36000061035156,46.41999816894531,46.12113571166992,3636000
2022-01-20,46.880001068115234,47.029998779296875,45.25,45.2599983215332,44.96860122680664,3986400
2022-01-21,45.650001525878906,46.209999084472656,44.849998474121094,44.90999984741211,44.6208610534668,5306200
2022-01-24,43.900001525878906,45.68000030517578,42.880001068115234,45.68000030517578,45.38589859008789,7602900
2022-01-25,43.81999969482422,44.529998779296875,43.27000045776367,43.43000030517578,43.150386810302734,6240000
2022-01-26,44.91999816894531,45.869998931884766,43.65999984741211,44.33000183105469,44.044593811035156,5845100
2022-01-27,46.91999816894531,47.22999954223633,43.70000076293945,43.849998474121094,43.56768035888672,7609300
2022-01-28,44.65999984741211,45.4900016784668,43.599998474121094,45.459999084472656,45.16731643676758,5794500
