Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,66000.0,66000.0,65000.0,65000.0,65000.0,2100
2022-01-05,65500.0,65500.0,65500.0,65500.0,65500.0,1200
2022-01-06,65500.0,65500.0,65500.0,65500.0,65500.0,0
2022-01-07,64900.0,65000.0,63500.0,65000.0,65000.0,1900
2022-01-10,64900.0,65500.0,64900.0,65300.0,65300.0,2100
2022-01-11,65000.0,65300.0,65000.0,65300.0,65300.0,500
2022-01-12,66400.0,66600.0,66000.0,66500.0,66500.0,6300
2022-01-13,66500.0,66500.0,66500.0,66500.0,66500.0,0
2022-01-14,62200.0,66000.0,62200.0,66000.0,66000.0,500
2022-01-18,65900.0,66000.0,65000.0,65000.0,65000.0,500
2022-01-19,65000.0,65000.0,65000.0,65000.0,65000.0,100
2022-01-20,65000.0,65000.0,65000.0,65000.0,65000.0,500
2022-01-21,66000.0,66000.0,65000.0,65000.0,65000.0,700
2022-01-24,65000.0,65000.0,65000.0,65000.0,65000.0,200
2022-01-25,65000.0,65000.0,65000.0,65000.0,65000.0,1100
2022-01-26,65000.0,65000.0,65000.0,65000.0,65000.0,200
2022-01-27,65100.0,65100.0,65100.0,65100.0,65100.0,100
2022-01-28,68500.0,68500.0,68500.0,68500.0,68500.0,300
2022-01-31,68500.0,68500.0,68500.0,68500.0,68500.0,0
2022-02-07,66000.0,66000.0,66000.0,66000.0,66000.0,2900
2022-02-08,66000.0,66000.0,65500.0,65500.0,65500.0,2400
2022-02-09,65500.0,65500.0,65000.0,65000.0,65000.0,1900
2022-02-10,65000.0,65200.0,65000.0,65200.0,65200.0,400
2022-02-11,65200.0,65200.0,65200.0,65200.0,65200.0,0
2022-02-14,66000.0,66000.0,66000.0,66000.0,66000.0,400
2022-02-15,66000.0,66000.0,66000.0,66000.0,66000.0,0
2022-02-16,68000.0,68000.0,68000.0,68000.0,68000.0,200
2022-02-17,68000.0,68000.0,68000.0,68000.0,68000.0,0
2022-02-18,68000.0,68000.0,68000.0,68000.0,68000.0,0
2022-02-22,65000.0,65000.0,65000.0,65000.0,65000.0,1000
2022-02-23,65000.0,65000.0,65000.0,65000.0,65000.0,0
2022-02-24,66000.0,66000.0,65000.0,66000.0,66000.0,500
2022-02-25,66900.0,66900.0,66000.0,66000.0,66000.0,1100
2022-02-28,66000.0,66000.0,66000.0,66000.0,66000.0,0
2022-03-01,66000.0,66000.0,65300.0,65300.0,65300.0,1300
2022-03-02,65500.0,65500.0,65500.0,65500.0,65500.0,700
