Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,51.13999938964844,52.5,51.13999938964844,52.439998626708984,52.439998626708984,21900
2022-01-04,53.7400016784668,54.650001525878906,53.09000015258789,53.5,53.5,28000
2022-01-05,53.849998474121094,54.459999084472656,51.31999969482422,51.779998779296875,51.779998779296875,21100
2022-01-06,51.709999084472656,52.0,50.869998931884766,51.5099983215332,51.5099983215332,30500
2022-01-07,51.0,51.130001068115234,50.11000061035156,50.34000015258789,50.34000015258789,25600
2022-01-10,49.599998474121094,49.849998474121094,49.0,49.849998474121094,49.849998474121094,15100
2022-01-11,49.81999969482422,50.63999938964844,49.0,50.4900016784668,50.4900016784668,13800
2022-01-12,50.720001220703125,50.720001220703125,50.15999984741211,50.31999969482422,50.31999969482422,14600
2022-01-13,50.70000076293945,51.5,50.70000076293945,51.09000015258789,51.09000015258789,13200
2022-01-14,50.790000915527344,51.40999984741211,50.54999923706055,51.189998626708984,51.189998626708984,22200
2022-01-18,50.5,50.5,49.279998779296875,49.630001068115234,49.630001068115234,17300
2022-01-19,49.849998474121094,49.849998474121094,48.560001373291016,48.66999816894531,48.66999816894531,30800
2022-01-20,49.560001373291016,49.560001373291016,47.869998931884766,47.880001068115234,47.880001068115234,13900
2022-01-21,47.38999938964844,49.02000045776367,47.38999938964844,48.31999969482422,48.31999969482422,32100
2022-01-24,47.900001525878906,50.0,47.189998626708984,49.880001068115234,49.880001068115234,46200
2022-01-25,49.209999084472656,49.209999084472656,47.79999923706055,48.970001220703125,48.970001220703125,28900
2022-01-26,49.209999084472656,49.209999084472656,46.81999969482422,47.720001220703125,47.720001220703125,25800
2022-01-27,47.630001068115234,48.900001525878906,46.75,47.43000030517578,47.43000030517578,34100
2022-01-28,47.22999954223633,48.209999084472656,46.38999938964844,48.209999084472656,48.209999084472656,14600
2022-01-31,47.650001525878906,49.400001525878906,47.650001525878906,49.29999923706055,49.29999923706055,18700
2022-02-01,49.459999084472656,50.18000030517578,48.65999984741211,49.41999816894531,49.41999816894531,27600
2022-02-02,49.43000030517578,49.43000030517578,45.27000045776367,45.27000045776367,45.27000045776367,32000
2022-02-03,45.06999969482422,46.34000015258789,42.88999938964844,43.900001525878906,43.900001525878906,132700
2022-02-04,43.439998626708984,45.119998931884766,42.02000045776367,42.7599983215332,42.7599983215332,69700
2022-02-07,43.0,43.810001373291016,39.75,41.099998474121094,41.099998474121094,58000
2022-02-08,40.93000030517578,41.810001373291016,40.369998931884766,41.72999954223633,41.72999954223633,39800
2022-02-09,41.630001068115234,41.709999084472656,40.52000045776367,40.779998779296875,40.779998779296875,54000
2022-02-10,40.0099983215332,43.279998779296875,40.0,42.619998931884766,42.619998931884766,64200
2022-02-11,42.459999084472656,43.61000061035156,42.31999969482422,42.619998931884766,42.619998931884766,42400
2022-02-14,42.66999816894531,43.95000076293945,42.189998626708984,43.689998626708984,43.689998626708984,48500
2022-02-15,43.9900016784668,45.77000045776367,43.9900016784668,45.540000915527344,45.540000915527344,44300
2022-02-16,45.59000015258789,45.970001220703125,44.95000076293945,45.29999923706055,45.29999923706055,18300
2022-02-17,42.650001525878906,45.189998626708984,42.650001525878906,45.0,45.0,32500
2022-02-18,44.79999923706055,45.0099983215332,43.34000015258789,43.369998931884766,43.369998931884766,27900
2022-02-22,43.61000061035156,43.61000061035156,42.11000061035156,42.52000045776367,42.52000045776367,16600
2022-02-23,43.099998474121094,43.61000061035156,41.529998779296875,41.560001373291016,41.560001373291016,17900
2022-02-24,40.65999984741211,42.79999923706055,40.65999984741211,42.369998931884766,42.369998931884766,22300
2022-02-25,42.56999969482422,43.27000045776367,42.310001373291016,42.709999084472656,42.709999084472656,18100
2022-02-28,42.630001068115234,43.040000915527344,41.720001220703125,42.040000915527344,42.040000915527344,26400
2022-03-01,41.04999923706055,41.31999969482422,40.13999938964844,40.400001525878906,40.400001525878906,24700
2022-03-02,40.34000015258789,42.15999984741211,40.34000015258789,41.900001525878906,41.900001525878906,18300
2022-03-03,42.220001220703125,42.47999954223633,41.5,41.77000045776367,41.77000045776367,11200
2022-03-04,41.040000915527344,41.34000015258789,40.41999816894531,40.939998626708984,40.939998626708984,25700
2022-03-07,41.130001068115234,41.349998474121094,40.5,40.7400016784668,40.7400016784668,55600
2022-03-08,40.5,41.439998626708984,39.970001220703125,41.20000076293945,41.20000076293945,46400
2022-03-09,41.88999938964844,42.70000076293945,41.88999938964844,42.54999923706055,42.54999923706055,13900
