Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,0
2022-01-04,53.27000045776367,53.779998779296875,52.099998474121094,53.27000045776367,53.27000045776367,3084
2022-01-05,53.34000015258789,53.779998779296875,52.7400016784668,53.34000015258789,53.34000015258789,256
2022-01-06,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,0
2022-01-07,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,0
2022-01-10,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,0
2022-01-11,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,0
2022-01-12,55.27000045776367,55.619998931884766,54.33000183105469,55.27000045776367,55.27000045776367,2413
2022-01-13,56.060001373291016,56.43000030517578,54.70000076293945,56.060001373291016,56.060001373291016,25000
2022-01-14,56.060001373291016,56.060001373291016,56.060001373291016,56.060001373291016,56.060001373291016,0
2022-01-18,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,0
2022-01-19,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,0
2022-01-20,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,0
2022-01-21,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,0
2022-01-24,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,0
2022-01-25,55.790000915527344,59.5,55.77000045776367,55.790000915527344,55.790000915527344,36
2022-01-26,55.790000915527344,55.790000915527344,55.790000915527344,55.790000915527344,55.790000915527344,0
2022-01-27,55.790000915527344,55.790000915527344,55.790000915527344,55.790000915527344,55.790000915527344,0
2022-01-28,55.790000915527344,55.790000915527344,55.790000915527344,55.790000915527344,55.790000915527344,0
2022-01-31,57.040000915527344,57.220001220703125,55.04999923706055,57.040000915527344,57.040000915527344,219
2022-02-01,57.040000915527344,57.040000915527344,57.040000915527344,57.040000915527344,57.040000915527344,0
2022-02-02,55.689998626708984,57.93000030517578,55.459999084472656,55.689998626708984,55.689998626708984,6215
2022-02-03,56.63999938964844,57.040000915527344,55.369998931884766,56.63999938964844,56.63999938964844,1781
2022-02-04,55.790000915527344,57.209999084472656,55.66999816894531,55.790000915527344,55.790000915527344,646
2022-02-07,55.880001068115234,57.5,55.38999938964844,55.880001068115234,55.880001068115234,74
2022-02-08,55.880001068115234,55.880001068115234,55.880001068115234,55.880001068115234,55.880001068115234,0
2022-02-09,57.29999923706055,58.5,56.349998474121094,57.29999923706055,57.29999923706055,1790
2022-02-10,58.560001373291016,58.810001373291016,57.43000030517578,58.560001373291016,58.560001373291016,1459
2022-02-11,58.560001373291016,58.560001373291016,58.560001373291016,58.560001373291016,58.560001373291016,0
2022-02-14,57.52000045776367,58.88999938964844,56.939998626708984,57.52000045776367,57.52000045776367,355
2022-02-15,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,0
2022-02-16,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,0
2022-02-17,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,0
2022-02-18,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,0
2022-02-22,62.790000915527344,62.790000915527344,62.790000915527344,62.790000915527344,62.790000915527344,0
2022-02-23,62.790000915527344,62.790000915527344,62.790000915527344,62.790000915527344,62.790000915527344,0
2022-02-24,60.599998474121094,61.029998779296875,59.22999954223633,60.599998474121094,60.599998474121094,92
2022-02-25,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0
2022-02-28,58.56999969482422,60.9900016784668,57.93000030517578,58.56999969482422,58.56999969482422,730450
2022-03-01,58.56999969482422,58.56999969482422,58.56999969482422,58.56999969482422,58.56999969482422,0
2022-03-02,62.16999816894531,62.5,59.560001373291016,62.16999816894531,62.16999816894531,819
