Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,76.0,76.30999755859375,72.41000366210938,72.75,72.20600891113281,409800
2022-01-04,73.11000061035156,74.3499984741211,71.54000091552734,72.08999633789062,71.55093383789062,349200
2022-01-05,72.25,73.54000091552734,69.6500015258789,70.2300033569336,69.70484924316406,403700
2022-01-06,70.31999969482422,72.2300033569336,69.51000213623047,70.5,69.97283172607422,261500
2022-01-07,70.5,72.05000305175781,69.80000305175781,70.05999755859375,69.53611755371094,308300
2022-01-10,69.72000122070312,70.44000244140625,68.19999694824219,70.4000015258789,69.87358093261719,333600
2022-01-11,70.63999938964844,73.62999725341797,69.87999725341797,73.62999725341797,73.07942199707031,476600
2022-01-12,74.0,74.5,72.06999969482422,73.97000122070312,73.41688537597656,339200
2022-01-13,73.95999908447266,74.83000183105469,72.55000305175781,73.04000091552734,72.49383544921875,312600
2022-01-14,72.0,74.19999694824219,71.5999984741211,74.05000305175781,73.49628448486328,234800
2022-01-18,75.0,80.94000244140625,74.77999877929688,79.87000274658203,79.27276611328125,1330400
2022-01-19,79.83999633789062,81.73999786376953,78.12000274658203,81.19999694824219,80.59281921386719,531400
2022-01-20,83.5,84.04000091552734,80.70999908447266,81.87000274658203,81.2578125,535600
2022-01-21,80.62000274658203,80.86000061035156,77.05000305175781,78.12000274658203,77.53585052490234,707900
2022-01-24,76.12000274658203,77.87000274658203,70.81999969482422,77.75,77.16861724853516,862500
2022-01-25,76.12999725341797,79.9000015258789,74.80000305175781,79.16999816894531,78.57799530029297,415300
2022-01-26,80.45999908447266,83.41000366210938,79.51000213623047,80.58000183105469,79.97745513916016,474000
2022-01-27,82.20999908447266,86.5,81.93000030517578,85.88999938964844,85.24774932861328,930100
2022-01-28,86.0,91.58999633789062,84.5199966430664,91.45999908447266,90.7761001586914,1059300
2022-01-31,92.16999816894531,92.16999816894531,87.33999633789062,91.5,90.81580352783203,769000
2022-02-01,92.48999786376953,97.04000091552734,92.29000091552734,95.86000061035156,95.14319610595703,762500
2022-02-02,96.45999908447266,96.69999694824219,93.62999725341797,95.0,94.28962707519531,456000
2022-02-03,93.47000122070312,96.08999633789062,92.13999938964844,95.11000061035156,94.39881134033203,450100
2022-02-04,94.66000366210938,95.66000366210938,92.86000061035156,95.08000183105469,94.36903381347656,427400
2022-02-07,95.69999694824219,98.25,95.5,97.37999725341797,96.6518325805664,675200
2022-02-08,97.88999938964844,98.30000305175781,92.47000122070312,95.94000244140625,95.22260284423828,862000
2022-02-09,96.47000122070312,99.87999725341797,96.08999633789062,97.11000061035156,96.38385009765625,572200
2022-02-10,95.94000244140625,100.55000305175781,95.94000244140625,98.88999938964844,98.15054321289062,488600
2022-02-11,98.27999877929688,102.94999694824219,97.5,98.33999633789062,97.60465240478516,756300
2022-02-14,97.38999938964844,100.77999877929688,96.80000305175781,99.18000030517578,98.4383773803711,359600
2022-02-15,100.58000183105469,102.8499984741211,99.01000213623047,100.30000305175781,99.55000305175781,404000
2022-02-16,99.5,99.88999938964844,97.48999786376953,98.76000213623047,98.76000213623047,297500
2022-02-17,97.75,99.69000244140625,96.4000015258789,97.04000091552734,97.04000091552734,366900
2022-02-18,96.08000183105469,97.16000366210938,93.70999908447266,95.06999969482422,95.06999969482422,515300
2022-02-22,93.3499984741211,95.83000183105469,92.06999969482422,93.55000305175781,93.55000305175781,402400
2022-02-23,95.0,97.4000015258789,90.8499984741211,92.27999877929688,92.27999877929688,453500
2022-02-24,88.69000244140625,93.18000030517578,88.0,92.86000061035156,92.86000061035156,381800
2022-02-25,93.5,95.36000061035156,92.5,94.19999694824219,94.19999694824219,389700
2022-02-28,93.27999877929688,94.48999786376953,90.5,93.66999816894531,93.66999816894531,516000
2022-03-01,93.4000015258789,93.87999725341797,89.76000213623047,90.37000274658203,90.37000274658203,368000
2022-03-02,90.31999969482422,91.80000305175781,89.30999755859375,90.5199966430664,90.5199966430664,399600
2022-03-03,91.06999969482422,94.38999938964844,90.6500015258789,93.4000015258789,93.4000015258789,389700
2022-03-04,92.75,92.81999969482422,86.87999725341797,88.97000122070312,88.97000122070312,717800
2022-03-07,88.27999877929688,90.79000091552734,88.01000213623047,88.94999694824219,88.94999694824219,432500
2022-03-08,89.12000274658203,91.87000274658203,87.20999908447266,90.1500015258789,90.1500015258789,391800
2022-03-09,93.55000305175781,94.77999877929688,90.25,92.70999908447266,92.70999908447266,549400
2022-03-10,93.5,95.81999969482422,91.30000305175781,93.12000274658203,93.12000274658203,479400
2022-03-11,93.62000274658203,96.88999938964844,93.51000213623047,95.12999725341797,95.12999725341797,536400
2022-03-14,95.48999786376953,97.55999755859375,92.0999984741211,93.8499984741211,93.8499984741211,644100
2022-03-15,94.20999908447266,98.44000244140625,91.5,98.33999633789062,98.33999633789062,669500
2022-03-16,99.45999908447266,106.25,99.45999908447266,105.83000183105469,105.83000183105469,1075900
2022-03-17,106.81999969482422,107.47000122070312,105.2300033569336,106.63999938964844,106.63999938964844,506900
2022-03-18,107.0,107.0,103.41999816894531,105.2300033569336,105.2300033569336,478000
2022-03-21,106.23999786376953,106.79000091552734,101.05999755859375,104.37000274658203,104.37000274658203,791100
2022-03-22,104.5,107.30000305175781,102.83000183105469,104.66000366210938,104.66000366210938,368300
2022-03-23,104.12999725341797,106.98999786376953,103.75,104.04000091552734,104.04000091552734,278100
2022-03-24,104.06999969482422,104.06999969482422,99.7699966430664,102.41000366210938,102.41000366210938,368800
2022-03-25,102.12000274658203,102.5,99.20999908447266,102.37000274658203,102.37000274658203,364600
2022-03-28,102.5,106.56999969482422,101.61000061035156,105.3499984741211,105.3499984741211,389900
2022-03-29,105.5,105.5,99.16000366210938,104.97000122070312,104.97000122070312,430000
2022-03-30,104.41999816894531,106.05999755859375,103.04000091552734,103.44999694824219,103.44999694824219,269800
2022-03-31,104.0,104.76000213623047,102.18000030517578,102.58000183105469,102.58000183105469,262900
2022-04-01,103.6500015258789,104.5,101.5,104.33999633789062,104.33999633789062,264600
2022-04-04,104.0,104.27999877929688,96.0999984741211,97.62000274658203,97.62000274658203,946700
2022-04-05,96.98999786376953,97.97000122070312,92.4000015258789,93.0,93.0,925300
2022-04-06,91.5199966430664,92.5,88.5999984741211,90.23999786376953,90.23999786376953,814700
2022-04-07,89.88999938964844,92.76000213623047,89.0,90.83000183105469,90.83000183105469,345000
2022-04-08,91.06999969482422,91.79000091552734,89.76000213623047,90.20999908447266,90.20999908447266,316300
2022-04-11,89.47000122070312,89.47000122070312,84.7699966430664,87.12999725341797,87.12999725341797,593600
2022-04-12,88.05000305175781,88.61000061035156,85.68000030517578,86.70999908447266,86.70999908447266,363000
2022-04-13,87.31999969482422,88.91999816894531,86.83000183105469,88.43000030517578,88.43000030517578,278700
2022-04-14,88.93000030517578,88.94000244140625,86.69999694824219,88.7699966430664,88.7699966430664,403600
2022-04-18,89.41000366210938,92.9000015258789,87.66000366210938,92.13999938964844,92.13999938964844,337200
2022-04-19,93.0,93.58999633789062,90.9000015258789,93.3499984741211,93.3499984741211,440100
2022-04-20,94.04000091552734,94.52999877929688,89.19999694824219,90.44000244140625,90.44000244140625,394200
2022-04-21,90.87999725341797,91.0,85.22000122070312,86.44000244140625,86.44000244140625,306700
2022-04-22,86.22000122070312,87.37000274658203,82.69999694824219,83.19000244140625,83.19000244140625,393200
2022-04-25,80.95999908447266,81.23999786376953,73.80000305175781,77.7300033569336,77.7300033569336,1206900
2022-04-26,79.29000091552734,80.0199966430664,76.69999694824219,76.7300033569336,76.7300033569336,399700
2022-04-27,77.56999969482422,82.25,77.33999633789062,82.18000030517578,82.18000030517578,477900
2022-04-28,83.38999938964844,83.70999908447266,79.25,82.44999694824219,82.44999694824219,315300
2022-04-29,82.51000213623047,84.9800033569336,81.2699966430664,81.73999786376953,81.73999786376953,275800
2022-05-02,81.08000183105469,82.3499984741211,79.70999908447266,82.13999938964844,82.13999938964844,413900
2022-05-03,82.0,86.47000122070312,82.0,85.12000274658203,85.12000274658203,441700
2022-05-04,86.2300033569336,88.26000213623047,84.19999694824219,88.0,88.0,282200
2022-05-05,87.52999877929688,88.91000366210938,83.69000244140625,86.69000244140625,86.69000244140625,288400
2022-05-06,86.2699966430664,86.2699966430664,82.62999725341797,84.5999984741211,84.5999984741211,287900
2022-05-09,82.1500015258789,82.4800033569336,77.05000305175781,79.47000122070312,79.47000122070312,501600
2022-05-10,80.52999877929688,82.79000091552734,78.69000244140625,81.05000305175781,81.05000305175781,289200
2022-05-11,80.43000030517578,82.37000274658203,77.83000183105469,78.76000213623047,78.76000213623047,347500
2022-05-12,77.1500015258789,77.76000213623047,73.30000305175781,77.36000061035156,77.36000061035156,636300
2022-05-13,78.38999938964844,81.52999877929688,78.3499984741211,79.81999969482422,79.81999969482422,321900
2022-05-16,80.0,82.72000122070312,80.0,81.6500015258789,81.6500015258789,691600
2022-05-17,83.30000305175781,84.8499984741211,77.44000244140625,78.91000366210938,78.91000366210938,778900
2022-05-18,80.08999633789062,80.08999633789062,74.05000305175781,74.5,74.5,633300
2022-05-19,73.6500015258789,80.37000274658203,72.61000061035156,78.68000030517578,78.68000030517578,420400
2022-05-20,80.0,81.93000030517578,78.19999694824219,81.62999725341797,81.62999725341797,520600
2022-05-23,81.87999725341797,84.08000183105469,80.66999816894531,82.79000091552734,82.79000091552734,370300
2022-05-24,82.1500015258789,82.69999694824219,80.08000183105469,81.94000244140625,81.94000244140625,291900
2022-05-25,81.44999694824219,82.2699966430664,79.26000213623047,81.62999725341797,81.62999725341797,352300
2022-05-26,81.83000183105469,82.93000030517578,81.0,82.63999938964844,82.63999938964844,267100
2022-05-27,82.93000030517578,84.62000274658203,81.1500015258789,83.63999938964844,83.63999938964844,313400
2022-05-31,83.95999908447266,84.08000183105469,80.3499984741211,81.23999786376953,81.23999786376953,365000
2022-06-01,82.98999786376953,86.31999969482422,81.12999725341797,85.19999694824219,85.19999694824219,316500
2022-06-02,85.45999908447266,87.12000274658203,84.4000015258789,84.83000183105469,84.83000183105469,312800
2022-06-03,84.4000015258789,84.98999786376953,82.76000213623047,84.3499984741211,84.3499984741211,228200
2022-06-06,86.0,86.19999694824219,81.4800033569336,81.94000244140625,81.94000244140625,292000
2022-06-07,81.0,82.08000183105469,79.55999755859375,82.08000183105469,82.08000183105469,438600
2022-06-08,78.30000305175781,79.19000244140625,74.19000244140625,75.20999908447266,75.20999908447266,929800
2022-06-09,74.0,74.62999725341797,71.51000213623047,71.55000305175781,71.55000305175781,655500
2022-06-10,70.0,72.70999908447266,69.01000213623047,71.04000091552734,71.04000091552734,302900
2022-06-13,67.72000122070312,69.29000091552734,64.9000015258789,65.16000366210938,65.16000366210938,624000
2022-06-14,68.7300033569336,72.33999633789062,68.5,71.37999725341797,71.37999725341797,488800
2022-06-15,71.37999725341797,72.44999694824219,69.44000244140625,71.1500015258789,71.1500015258789,264400
2022-06-16,68.62999725341797,70.05000305175781,67.33000183105469,68.41000366210938,68.41000366210938,275900
2022-06-17,68.0,69.83000183105469,67.0,67.43000030517578,67.43000030517578,281900
2022-06-21,69.5,70.38999938964844,68.12999725341797,69.19000244140625,69.19000244140625,416300
2022-06-22,67.27999877929688,68.0,63.65999984741211,63.95000076293945,63.95000076293945,508200
2022-06-23,64.55999755859375,65.0,61.31999969482422,62.560001373291016,62.560001373291016,615300
2022-06-24,63.400001525878906,64.37999725341797,61.68000030517578,62.02000045776367,62.02000045776367,390700
2022-06-27,63.0,66.56999969482422,63.0,65.63999938964844,65.63999938964844,344500
2022-06-28,65.91000366210938,65.91000366210938,63.66999816894531,63.9900016784668,63.9900016784668,209300
2022-06-29,64.41000366210938,64.41000366210938,62.189998626708984,63.099998474121094,63.099998474121094,200800
2022-06-30,62.0,63.91999816894531,61.18000030517578,63.099998474121094,63.099998474121094,241500
2022-07-01,62.22999954223633,62.75,59.77000045776367,61.90999984741211,61.90999984741211,303800
2022-07-05,60.68000030517578,60.810001373291016,58.7599983215332,60.02000045776367,60.02000045776367,453300
2022-07-06,60.130001068115234,60.130001068115234,55.709999084472656,57.380001068115234,57.380001068115234,427200
2022-07-07,59.59000015258789,61.29999923706055,59.59000015258789,60.369998931884766,60.369998931884766,359000
2022-07-08,60.2599983215332,60.91999816894531,59.650001525878906,60.47999954223633,60.47999954223633,193100
2022-07-11,60.150001525878906,60.65999984741211,58.779998779296875,59.06999969482422,59.06999969482422,180000
2022-07-12,59.0,59.34000015258789,58.02000045776367,58.25,58.25,143100
2022-07-13,57.349998474121094,59.880001068115234,57.0,59.54999923706055,59.54999923706055,189300
2022-07-14,58.209999084472656,58.34000015258789,56.75,57.790000915527344,57.790000915527344,165900
2022-07-15,58.380001068115234,61.13999938964844,57.880001068115234,61.0,61.0,244400
2022-07-18,62.04999923706055,64.38999938964844,61.880001068115234,63.58000183105469,63.58000183105469,422600
2022-07-19,63.959999084472656,65.94000244140625,63.93000030517578,65.9000015258789,65.9000015258789,228700
2022-07-20,65.62000274658203,68.02999877929688,64.75,68.02999877929688,68.02999877929688,220200
2022-07-21,68.69000244140625,69.29000091552734,67.01000213623047,68.66999816894531,68.66999816894531,213300
2022-07-22,68.51000213623047,69.0999984741211,65.0999984741211,66.12000274658203,66.12000274658203,211400
2022-07-25,66.95999908447266,67.86000061035156,66.0,67.80000305175781,67.80000305175781,134600
2022-07-26,67.77999877929688,67.93000030517578,66.19000244140625,67.31999969482422,67.31999969482422,174500
2022-07-27,68.95999908447266,68.95999908447266,67.05000305175781,68.22000122070312,68.22000122070312,353200
2022-07-28,69.37999725341797,71.06999969482422,68.55999755859375,70.69999694824219,70.69999694824219,308800
2022-07-29,71.87000274658203,73.47000122070312,70.0199966430664,73.12999725341797,73.12999725341797,259100
2022-08-01,74.0,74.0999984741211,72.05000305175781,73.48999786376953,73.48999786376953,336100
2022-08-02,74.75,77.26000213623047,72.80000305175781,76.23999786376953,76.23999786376953,466700
2022-08-03,76.9800033569336,76.9800033569336,73.6500015258789,74.93000030517578,74.93000030517578,251500
2022-08-04,74.33999633789062,74.45999908447266,72.45999908447266,73.36000061035156,73.36000061035156,315700
2022-08-05,74.04000091552734,76.0,73.61000061035156,75.97000122070312,75.97000122070312,395200
2022-08-08,76.36000061035156,77.81999969482422,75.77999877929688,75.98999786376953,75.98999786376953,305500
2022-08-09,76.41000366210938,77.13999938964844,75.0,76.05999755859375,76.05999755859375,387800
2022-08-10,76.7699966430664,78.33000183105469,75.5,78.06999969482422,78.06999969482422,226900
2022-08-11,78.44999694824219,79.04000091552734,76.06999969482422,76.41999816894531,76.41999816894531,209100
2022-08-12,76.5,76.5,72.73999786376953,75.37999725341797,75.37999725341797,433600
2022-08-15,73.41999816894531,74.76000213623047,72.05000305175781,73.33000183105469,73.33000183105469,219600
2022-08-16,72.44999694824219,73.6500015258789,71.87000274658203,73.19000244140625,73.19000244140625,242700
2022-08-17,71.5999984741211,71.62999725341797,69.5999984741211,70.31999969482422,70.31999969482422,279800
2022-08-18,70.79000091552734,73.44000244140625,70.70999908447266,72.98999786376953,72.98999786376953,217000
2022-08-19,72.25,72.25,69.87999725341797,70.9000015258789,70.9000015258789,175700
2022-08-22,68.12000274658203,70.76000213623047,67.7300033569336,69.94999694824219,69.94999694824219,208700
2022-08-23,70.38999938964844,70.38999938964844,67.7300033569336,67.87000274658203,67.87000274658203,253300
2022-08-24,68.11000061035156,68.54000091552734,66.69999694824219,67.16999816894531,67.16999816894531,260900
2022-08-25,68.0,68.69999694824219,66.76000213623047,68.66999816894531,68.66999816894531,136800
2022-08-26,68.6500015258789,69.55000305175781,65.81999969482422,66.1500015258789,66.1500015258789,235100
2022-08-29,65.30000305175781,66.33000183105469,64.73999786376953,64.83999633789062,64.83999633789062,293100
2022-08-30,64.80000305175781,69.02999877929688,63.54999923706055,68.81999969482422,68.81999969482422,493100
2022-08-31,69.19000244140625,70.56999969482422,68.5999984741211,69.25,69.25,243800
2022-09-01,68.06999969482422,68.58999633789062,66.80000305175781,67.66000366210938,67.66000366210938,176000
2022-09-02,68.2699966430664,68.62999725341797,66.25,67.30999755859375,67.30999755859375,186500
2022-09-06,67.31999969482422,67.72000122070312,65.47000122070312,65.61000061035156,65.61000061035156,138500
2022-09-07,64.98999786376953,65.0,63.099998474121094,63.33000183105469,63.33000183105469,268100
2022-09-08,63.38999938964844,66.2699966430664,62.75,66.12999725341797,66.12999725341797,240100
2022-09-09,67.86000061035156,70.54000091552734,67.0199966430664,70.0199966430664,70.0199966430664,354300
2022-09-12,70.70999908447266,72.13999938964844,70.1500015258789,70.91000366210938,70.91000366210938,223100
2022-09-13,69.2300033569336,70.41000366210938,67.88999938964844,67.9800033569336,67.9800033569336,141600
2022-09-14,68.45999908447266,69.37999725341797,67.2699966430664,67.66000366210938,67.66000366210938,163700
2022-09-15,67.27999877929688,67.63999938964844,66.01000213623047,66.33999633789062,66.33999633789062,179600
2022-09-16,64.66000366210938,65.02999877929688,63.209999084472656,63.77000045776367,63.77000045776367,249300
2022-09-19,62.68000030517578,63.27000045776367,60.38999938964844,60.72999954223633,60.72999954223633,274200
2022-09-20,60.33000183105469,61.400001525878906,59.79999923706055,60.88999938964844,60.88999938964844,163800
2022-09-21,61.25,61.40999984741211,59.58000183105469,59.58000183105469,59.58000183105469,120500
2022-09-22,59.709999084472656,60.52000045776367,57.95000076293945,59.130001068115234,59.130001068115234,282200
2022-09-23,57.709999084472656,57.83000183105469,55.56999969482422,57.36000061035156,57.36000061035156,451300
2022-09-26,56.41999816894531,57.849998474121094,55.5,56.0,56.0,272100
2022-09-27,56.22999954223633,58.75,56.22999954223633,58.29999923706055,58.29999923706055,275000
2022-09-28,57.970001220703125,58.689998626708984,56.970001220703125,57.560001373291016,57.560001373291016,170200
2022-09-29,56.68000030517578,56.869998931884766,53.540000915527344,54.630001068115234,54.630001068115234,347200
2022-09-30,54.470001220703125,56.650001525878906,54.18000030517578,55.68000030517578,55.68000030517578,119800
2022-10-03,56.33000183105469,58.25,55.77000045776367,56.189998626708984,56.189998626708984,227400
2022-10-04,57.720001220703125,59.290000915527344,57.61000061035156,58.849998474121094,58.849998474121094,163200
2022-10-05,57.66999816894531,58.33000183105469,56.060001373291016,57.720001220703125,57.720001220703125,175800
2022-10-06,57.619998931884766,58.43000030517578,56.709999084472656,57.470001220703125,57.470001220703125,145100
2022-10-07,57.040000915527344,57.619998931884766,56.34000015258789,57.310001373291016,57.310001373291016,159200
2022-10-10,57.0,57.189998626708984,54.29999923706055,54.58000183105469,54.58000183105469,279700
2022-10-11,53.90999984741211,55.31999969482422,52.72999954223633,54.720001220703125,54.720001220703125,280300
2022-10-12,54.650001525878906,55.439998626708984,53.4900016784668,55.2400016784668,55.2400016784668,218800
2022-10-13,54.349998474121094,58.22999954223633,53.31999969482422,58.130001068115234,58.130001068115234,258800
2022-10-14,58.2599983215332,58.619998931884766,57.29999923706055,58.380001068115234,58.380001068115234,169700
2022-10-17,59.209999084472656,59.380001068115234,57.560001373291016,58.310001373291016,58.310001373291016,160800
2022-10-18,58.34000015258789,59.560001373291016,58.2599983215332,59.220001220703125,59.220001220703125,118700
2022-10-19,59.20000076293945,59.20000076293945,57.34000015258789,57.70000076293945,57.70000076293945,156200
