Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.5,17.389999389648438,16.5,17.09000015258789,17.09000015258789,19100
2022-01-04,17.229999542236328,17.799999237060547,17.219999313354492,17.489999771118164,17.489999771118164,28600
2022-01-05,16.979999542236328,17.43000030517578,16.700000762939453,16.790000915527344,16.790000915527344,34000
2022-01-06,16.979999542236328,17.75,16.799999237060547,17.389999389648438,17.389999389648438,29700
2022-01-07,17.31999969482422,18.190000534057617,17.270000457763672,17.84000015258789,17.84000015258789,19800
2022-01-10,17.520000457763672,17.770000457763672,17.469999313354492,17.469999313354492,17.469999313354492,10900
2022-01-11,17.559999465942383,19.209999084472656,17.299999237060547,19.200000762939453,19.200000762939453,51300
2022-01-12,18.850000381469727,19.43000030517578,18.239999771118164,18.75,18.75,46000
2022-01-13,18.780000686645508,19.420000076293945,18.290000915527344,18.770000457763672,18.770000457763672,11900
2022-01-14,18.780000686645508,19.040000915527344,18.65999984741211,18.899999618530273,18.899999618530273,43200
2022-01-18,18.940000534057617,20.040000915527344,18.940000534057617,19.479999542236328,19.479999542236328,31600
2022-01-19,19.959999084472656,19.979999542236328,19.420000076293945,19.979999542236328,19.979999542236328,29500
2022-01-20,19.770000457763672,19.770000457763672,19.0,19.190000534057617,19.190000534057617,25000
2022-01-21,19.020000457763672,19.020000457763672,17.68000030517578,17.75,17.75,23300
2022-01-24,16.850000381469727,17.700000762939453,16.40999984741211,17.59000015258789,17.59000015258789,24600
2022-01-25,17.40999984741211,19.18000030517578,17.40999984741211,19.170000076293945,19.170000076293945,22100
2022-01-26,18.719999313354492,19.959999084472656,18.719999313354492,19.3700008392334,19.3700008392334,18000
2022-01-27,19.420000076293945,19.479999542236328,18.329999923706055,18.709999084472656,18.709999084472656,22400
2022-01-28,18.520000457763672,19.0,18.299999237060547,18.610000610351562,18.610000610351562,34200
2022-01-31,18.440000534057617,19.829999923706055,18.09000015258789,19.520000457763672,19.520000457763672,28000
2022-02-01,19.549999237060547,21.100000381469727,19.549999237060547,20.149999618530273,20.149999618530273,74400
2022-02-02,20.5,21.15999984741211,20.270000457763672,20.90999984741211,20.90999984741211,34700
2022-02-03,20.920000076293945,21.540000915527344,20.56999969482422,21.209999084472656,21.209999084472656,35300
2022-02-04,21.280000686645508,21.34000015258789,20.799999237060547,21.34000015258789,21.34000015258789,26100
2022-02-07,19.440000534057617,20.34000015258789,18.8799991607666,19.489999771118164,19.489999771118164,87800
2022-02-08,19.780000686645508,19.8799991607666,19.0,19.139999389648438,19.139999389648438,13500
2022-02-09,18.8700008392334,19.360000610351562,18.5,18.780000686645508,18.780000686645508,30200
2022-02-10,19.0,19.200000762939453,18.290000915527344,18.75,18.75,29100
2022-02-11,18.809999465942383,19.469999313354492,18.010000228881836,18.6299991607666,18.6299991607666,36800
2022-02-14,18.549999237060547,18.920000076293945,18.299999237060547,18.6200008392334,18.6200008392334,17000
2022-02-15,18.3799991607666,19.110000610351562,18.3799991607666,19.010000228881836,19.010000228881836,12000
2022-02-16,19.0,19.690000534057617,19.0,19.3700008392334,19.3700008392334,24600
2022-02-17,19.0,19.440000534057617,18.799999237060547,19.25,19.25,6600
2022-02-18,18.75,19.15999984741211,18.399999618530273,18.940000534057617,18.940000534057617,16500
2022-02-22,19.209999084472656,19.209999084472656,18.020000457763672,18.5,18.5,40900
2022-02-23,18.5,19.0,18.299999237060547,18.860000610351562,18.860000610351562,26600
2022-02-24,18.760000228881836,19.649999618530273,18.290000915527344,19.3700008392334,19.3700008392334,37800
2022-02-25,19.5,19.5,18.780000686645508,19.469999313354492,19.469999313354492,7900
2022-02-28,19.520000457763672,19.780000686645508,19.0,19.15999984741211,19.15999984741211,14000
2022-03-01,18.579999923706055,19.5,18.579999923706055,19.1299991607666,19.1299991607666,18600
2022-03-02,19.889999389648438,20.3700008392334,19.5,20.139999389648438,20.139999389648438,28800
2022-03-03,19.850000381469727,19.989999771118164,19.329999923706055,19.579999923706055,19.579999923706055,15800
2022-03-04,19.530000686645508,21.0,19.5,20.93000030517578,20.93000030517578,48600
