Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,41.540000915527344,42.040000915527344,41.09000015258789,41.72999954223633,40.813026428222656,5600
2022-01-04,42.08000183105469,42.22999954223633,41.7599983215332,42.130001068115234,41.2042350769043,6400
2022-01-05,42.31999969482422,42.5099983215332,41.43000030517578,41.75,40.83258819580078,4000
2022-01-06,41.7400016784668,41.75,41.5,41.5,40.588077545166016,6300
2022-01-07,42.099998474121094,42.369998931884766,41.5,41.63999938964844,40.72500228881836,7300
2022-01-10,42.0,42.31999969482422,41.400001525878906,42.150001525878906,41.22380065917969,11000
2022-01-11,42.220001220703125,42.310001373291016,41.52000045776367,41.970001220703125,41.047752380371094,5800
2022-01-12,42.27000045776367,42.7400016784668,41.959999084472656,42.68000030517578,41.742149353027344,3500
2022-01-13,42.540000915527344,43.02000045776367,42.040000915527344,42.91999816894531,41.976871490478516,4900
2022-01-14,43.130001068115234,43.189998626708984,42.349998474121094,43.15999984741211,42.21160125732422,4500
2022-01-18,43.2599983215332,43.2599983215332,42.27000045776367,43.25,42.299625396728516,7000
2022-01-19,43.650001525878906,43.650001525878906,42.54999923706055,42.939998626708984,41.996437072753906,6900
2022-01-20,43.25,43.40999984741211,42.630001068115234,42.630001068115234,41.6932487487793,11500
2022-01-21,42.65999984741211,42.93000030517578,42.18000030517578,42.209999084472656,41.282474517822266,4100
2022-01-24,41.900001525878906,41.900001525878906,40.560001373291016,41.650001525878906,40.73478698730469,9000
2022-01-25,41.27000045776367,41.61000061035156,40.95000076293945,41.61000061035156,40.69566345214844,12500
2022-01-26,41.9900016784668,41.9900016784668,41.0,41.61000061035156,40.69566345214844,13900
2022-01-27,41.470001220703125,41.5,40.470001220703125,40.970001220703125,40.069725036621094,4200
2022-01-28,41.650001525878906,41.65999984741211,40.540000915527344,41.13999938964844,40.23598861694336,3200
2022-01-31,40.84000015258789,41.77000045776367,40.84000015258789,41.77000045776367,40.85214614868164,5400
2022-02-01,41.9900016784668,42.189998626708984,41.150001525878906,41.150001525878906,40.24577331542969,4900
2022-02-02,40.79999923706055,41.18000030517578,40.7400016784668,41.099998474121094,40.19686508178711,6000
2022-02-03,41.38999938964844,41.459999084472656,41.13999938964844,41.25,40.34357452392578,5500
2022-02-04,40.400001525878906,41.0,40.369998931884766,40.88999938964844,39.99148178100586,7900
2022-02-07,41.13999938964844,42.0,41.13999938964844,41.619998931884766,40.7054443359375,13100
2022-02-08,41.369998931884766,41.720001220703125,41.02000045776367,41.560001373291016,40.64676284790039,9500
2022-02-09,41.7599983215332,41.939998626708984,41.189998626708984,41.689998626708984,40.773902893066406,13500
2022-02-10,41.72999954223633,41.97999954223633,41.099998474121094,41.099998474121094,40.19686508178711,7700
2022-02-11,41.099998474121094,41.59000015258789,40.209999084472656,40.72999954223633,39.834999084472656,7400
2022-02-14,42.34000015258789,42.34000015258789,40.650001525878906,40.79999923706055,39.90346145629883,4700
2022-02-15,40.810001373291016,41.4900016784668,40.689998626708984,40.70000076293945,39.805660247802734,13500
2022-02-16,41.20000076293945,41.75,40.79999923706055,41.27000045776367,40.36313247680664,4600
2022-02-17,41.220001220703125,42.5,40.95000076293945,40.95000076293945,40.050167083740234,22300
2022-02-18,40.70000076293945,41.209999084472656,40.689998626708984,41.08000183105469,40.177310943603516,3700
2022-02-22,40.20000076293945,41.09000015258789,40.130001068115234,40.7599983215332,39.86433792114258,7900
2022-02-23,40.77000045776367,40.880001068115234,40.0,40.060001373291016,39.17972183227539,6500
2022-02-24,40.060001373291016,40.060001373291016,39.209999084472656,39.939998626708984,39.06235885620117,12100
2022-02-25,40.189998626708984,40.83000183105469,39.11000061035156,40.83000183105469,39.932804107666016,10900
2022-02-28,40.5,40.5,39.81999969482422,40.40999984741211,39.52203369140625,3500
2022-03-01,40.040000915527344,40.040000915527344,39.11000061035156,39.310001373291016,38.44620132446289,12000
2022-03-02,39.349998474121094,39.79999923706055,39.25,39.65999984741211,38.788509368896484,8800
2022-03-03,39.79999923706055,39.93000030517578,39.099998474121094,39.33000183105469,38.46576690673828,7200
2022-03-04,39.099998474121094,39.099998474121094,38.4900016784668,38.4900016784668,37.64422607421875,11900
2022-03-07,38.689998626708984,38.689998626708984,36.97999954223633,37.779998779296875,36.94982147216797,22400
2022-03-08,37.77000045776367,37.90999984741211,37.290000915527344,37.54999923706055,36.724876403808594,7700
2022-03-09,37.77000045776367,38.66999816894531,37.77000045776367,38.439998626708984,37.59531784057617,10100
2022-03-10,38.060001373291016,38.11000061035156,37.349998474121094,37.36000061035156,36.5390510559082,18400
2022-03-11,37.189998626708984,38.15999984741211,37.16999816894531,38.0,37.16498947143555,67800
2022-03-14,38.0,39.869998931884766,38.0,39.0,38.14301300048828,46400
2022-03-15,39.34000015258789,39.34000015258789,38.619998931884766,39.0,38.14301300048828,18400
2022-03-16,39.439998626708984,39.61000061035156,38.119998931884766,38.77000045776367,37.918067932128906,10300
2022-03-17,38.75,38.95000076293945,38.540000915527344,38.720001220703125,37.86916732788086,7400
2022-03-18,38.75,40.79999923706055,38.619998931884766,40.79999923706055,39.90346145629883,44200
2022-03-21,40.31999969482422,41.83000183105469,39.720001220703125,40.939998626708984,40.04038619995117,25300
2022-03-22,40.630001068115234,40.79999923706055,40.29999923706055,40.56999969482422,39.67851638793945,8300
2022-03-23,39.97999954223633,40.59000015258789,39.7400016784668,40.40999984741211,39.52203369140625,16200
2022-03-24,39.7400016784668,39.90999984741211,39.619998931884766,39.75,38.87653350830078,8900
2022-03-25,39.88999938964844,39.88999938964844,39.36000061035156,39.79999923706055,38.92543411254883,9800
2022-03-28,43.099998474121094,46.45000076293945,42.58000183105469,46.06999969482422,45.05765914916992,106800
2022-03-29,46.0099983215332,46.86000061035156,45.75,46.61000061035156,45.585792541503906,35400
2022-03-30,46.400001525878906,47.11000061035156,46.400001525878906,46.720001220703125,45.69337463378906,22500
2022-03-31,46.41999816894531,46.88999938964844,46.06999969482422,46.720001220703125,45.69337463378906,32000
2022-04-01,46.58000183105469,46.869998931884766,46.45000076293945,46.560001373291016,45.53689193725586,17000
2022-04-04,46.29999923706055,46.79999923706055,46.29999923706055,46.63999938964844,45.61513137817383,12000
2022-04-05,46.5,46.599998474121094,46.2400016784668,46.439998626708984,45.41952896118164,14000
2022-04-06,46.15999984741211,46.15999984741211,45.790000915527344,45.790000915527344,44.783809661865234,9500
2022-04-07,45.52000045776367,45.939998626708984,45.4900016784668,45.68000030517578,44.676231384277344,17100
2022-04-08,45.93000030517578,46.27000045776367,45.7400016784668,46.2599983215332,45.24348449707031,9900
2022-04-11,45.90999984741211,46.45000076293945,45.90999984741211,46.279998779296875,45.26304244995117,4300
2022-04-12,46.189998626708984,46.7400016784668,45.75,46.400001525878906,45.380409240722656,6400
2022-04-13,46.08000183105469,46.47999954223633,46.0099983215332,46.40999984741211,45.39018630981445,6600
2022-04-14,46.220001220703125,46.40999984741211,45.75,45.81999969482422,44.81315231323242,8600
2022-04-18,45.52000045776367,45.90999984741211,45.40999984741211,45.4900016784668,44.49040603637695,51500
2022-04-19,45.599998474121094,45.619998931884766,45.0,45.27000045776367,44.275238037109375,31400
2022-04-20,45.540000915527344,45.779998779296875,45.40999984741211,45.599998474121094,44.597984313964844,7200
2022-04-21,45.58000183105469,45.79999923706055,44.939998626708984,45.16999816894531,44.177433013916016,11400
2022-04-22,45.0,45.0,44.4900016784668,44.900001525878906,43.913368225097656,7600
2022-04-25,44.56999969482422,44.70000076293945,43.66999816894531,44.5099983215332,43.53193664550781,54400
2022-04-26,44.36000061035156,44.90999984741211,44.2400016784668,44.41999816894531,43.443912506103516,9800
2022-04-27,44.56999969482422,44.75,44.20000076293945,44.61000061035156,43.62974166870117,6200
2022-04-28,44.939998626708984,45.18000030517578,44.220001220703125,45.18000030517578,44.187217712402344,7100
2022-04-29,44.84000015258789,46.5,44.84000015258789,45.790000915527344,44.783809661865234,14800
2022-05-02,45.599998474121094,45.599998474121094,44.84000015258789,45.25,44.25567626953125,7100
2022-05-03,44.959999084472656,45.7599983215332,44.81999969482422,45.650001525878906,44.646888732910156,11400
2022-05-04,46.029998779296875,46.13999938964844,45.31999969482422,45.65999984741211,44.65666580200195,3200
2022-05-05,45.65999984741211,45.88999938964844,44.900001525878906,45.58000183105469,44.578426361083984,3600
2022-05-06,45.650001525878906,46.04999923706055,45.650001525878906,45.880001068115234,44.87183380126953,3700
2022-05-09,45.459999084472656,45.459999084472656,44.75,44.75,43.76666259765625,3500
2022-05-10,44.88999938964844,45.220001220703125,44.650001525878906,45.220001220703125,44.22633743286133,10500
2022-05-11,45.0,45.04999923706055,44.959999084472656,44.959999084472656,43.972049713134766,2000
2022-05-12,45.060001373291016,45.25,44.93000030517578,45.2400016784668,44.24589538574219,2900
2022-05-13,45.220001220703125,46.689998626708984,45.20000076293945,46.34000015258789,45.32172775268555,4300
2022-05-16,45.20000076293945,47.5,45.18000030517578,46.970001220703125,46.42274475097656,62300
2022-05-17,47.130001068115234,47.20000076293945,46.5099983215332,46.9900016784668,46.44251251220703,8500
2022-05-18,46.59000015258789,46.97999954223633,45.7400016784668,46.25,45.71113204956055,14200
2022-05-19,46.2599983215332,46.81999969482422,46.22999954223633,46.38999938964844,45.84950256347656,15500
2022-05-20,46.15999984741211,46.380001068115234,45.81999969482422,46.150001525878906,45.612300872802734,6600
2022-05-23,46.099998474121094,46.58000183105469,45.91999816894531,45.9900016784668,45.454166412353516,7700
2022-05-24,46.0,46.7599983215332,46.0,46.7599983215332,46.21519088745117,2700
2022-05-25,46.75,47.0,46.5,46.68000030517578,46.13612365722656,10100
2022-05-26,46.59000015258789,47.0,46.5,46.83000183105469,46.28437805175781,5800
2022-05-27,46.88999938964844,47.47999954223633,46.88999938964844,47.09000015258789,46.54134750366211,8700
2022-05-31,46.970001220703125,47.0,46.65999984741211,46.86000061035156,46.31402587890625,3400
