Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,19.940000534057617,20.520000457763672,19.530000686645508,20.1299991607666,20.1299991607666,349800
2022-01-04,20.270000457763672,21.1200008392334,19.950000762939453,20.690000534057617,20.690000534057617,314900
2022-01-05,20.829999923706055,22.040000915527344,20.770000457763672,21.68000030517578,21.68000030517578,182500
2022-01-06,21.719999313354492,22.100000381469727,21.549999237060547,21.959999084472656,21.959999084472656,205000
2022-01-07,21.809999465942383,22.170000076293945,21.219999313354492,21.239999771118164,21.239999771118164,131400
2022-01-10,21.31999969482422,21.31999969482422,20.34000015258789,20.8700008392334,20.8700008392334,99100
2022-01-11,20.639999389648438,20.670000076293945,19.729999542236328,20.030000686645508,20.030000686645508,192000
2022-01-12,20.1299991607666,20.309999465942383,19.649999618530273,19.68000030517578,19.68000030517578,107400
2022-01-13,19.84000015258789,20.739999771118164,19.610000610351562,20.489999771118164,20.489999771118164,198300
2022-01-14,20.329999923706055,20.68000030517578,20.110000610351562,20.3700008392334,20.3700008392334,169700
2022-01-18,20.1200008392334,20.440000534057617,19.389999389648438,19.510000228881836,19.510000228881836,169000
2022-01-19,19.549999237060547,19.829999923706055,18.540000915527344,18.950000762939453,18.950000762939453,230100
2022-01-20,18.959999084472656,19.459999084472656,18.59000015258789,18.59000015258789,18.59000015258789,151500
2022-01-21,18.540000915527344,19.399999618530273,18.5,18.93000030517578,18.93000030517578,207400
2022-01-24,18.540000915527344,19.459999084472656,18.510000228881836,19.290000915527344,19.290000915527344,207700
2022-01-25,19.0,19.719999313354492,18.700000762939453,19.25,19.25,265500
2022-01-26,19.520000457763672,19.899999618530273,19.1200008392334,19.299999237060547,19.299999237060547,266700
2022-01-27,19.3799991607666,19.65999984741211,18.40999984741211,18.540000915527344,18.540000915527344,158500
2022-01-28,18.600000381469727,18.700000762939453,17.81999969482422,18.3799991607666,18.3799991607666,125000
2022-01-31,18.3799991607666,18.90999984741211,18.200000762939453,18.8700008392334,18.8700008392334,85400
2022-02-01,19.040000915527344,19.040000915527344,18.450000762939453,18.670000076293945,18.670000076293945,97600
2022-02-02,18.670000076293945,18.700000762939453,17.8700008392334,17.940000534057617,17.940000534057617,148000
2022-02-03,17.850000381469727,18.149999618530273,17.329999923706055,17.420000076293945,17.420000076293945,210300
2022-02-04,17.31999969482422,17.31999969482422,16.43000030517578,16.68000030517578,16.68000030517578,204100
2022-02-07,16.729999542236328,16.8700008392334,16.0,16.030000686645508,16.030000686645508,176500
2022-02-08,16.040000915527344,16.610000610351562,15.850000381469727,16.440000534057617,16.440000534057617,307900
2022-02-09,16.530000686645508,16.809999465942383,16.389999389648438,16.469999313354492,16.469999313354492,287000
2022-02-10,16.200000762939453,16.469999313354492,15.430000305175781,15.550000190734863,15.550000190734863,208200
2022-02-11,15.5600004196167,15.600000381469727,14.369999885559082,14.420000076293945,14.420000076293945,186000
2022-02-14,14.520000457763672,14.579999923706055,13.640000343322754,14.430000305175781,14.430000305175781,231100
2022-02-15,14.600000381469727,15.449999809265137,14.600000381469727,15.289999961853027,15.289999961853027,130100
2022-02-16,15.140000343322754,15.760000228881836,15.140000343322754,15.699999809265137,15.699999809265137,104300
2022-02-17,15.619999885559082,15.670000076293945,15.25,15.569999694824219,15.569999694824219,86400
2022-02-18,15.420000076293945,16.110000610351562,15.369999885559082,16.059999465942383,16.059999465942383,138000
2022-02-22,15.90999984741211,16.540000915527344,15.850000381469727,16.280000686645508,16.280000686645508,188800
2022-02-23,16.510000228881836,16.829999923706055,16.200000762939453,16.43000030517578,16.43000030517578,164400
2022-02-24,16.020000457763672,16.59000015258789,15.869999885559082,16.559999465942383,16.559999465942383,165500
2022-02-25,16.739999771118164,17.149999618530273,16.479999542236328,17.139999389648438,17.139999389648438,114300
2022-02-28,16.790000915527344,17.15999984741211,16.360000610351562,16.510000228881836,16.510000228881836,254500
2022-03-01,16.8799991607666,18.989999771118164,16.260000228881836,18.729999542236328,18.729999542236328,317400
2022-03-02,18.5,19.8700008392334,18.5,19.700000762939453,19.700000762939453,182900
2022-03-03,19.440000534057617,19.559999465942383,18.8799991607666,19.3799991607666,19.3799991607666,151700
2022-03-04,20.350000381469727,20.479999542236328,18.889999389648438,19.059999465942383,19.059999465942383,261500
2022-03-07,18.8799991607666,18.889999389648438,18.459999084472656,18.530000686645508,18.530000686645508,108600
2022-03-08,18.540000915527344,19.219999313354492,18.270000457763672,18.469999313354492,18.469999313354492,243300
2022-03-09,18.719999313354492,19.270000457763672,18.389999389648438,18.5,18.5,91800
2022-03-10,18.09000015258789,18.3700008392334,17.690000534057617,18.290000915527344,18.290000915527344,79300
2022-03-11,18.489999771118164,18.489999771118164,17.790000915527344,18.06999969482422,18.06999969482422,87800
2022-03-14,18.229999542236328,18.829999923706055,18.0,18.389999389648438,18.389999389648438,108400
2022-03-15,18.510000228881836,18.799999237060547,17.979999542236328,18.100000381469727,18.100000381469727,84200
2022-03-16,18.3799991607666,18.6299991607666,18.030000686645508,18.489999771118164,18.489999771118164,87500
2022-03-17,18.229999542236328,18.889999389648438,18.200000762939453,18.690000534057617,18.690000534057617,70800
2022-03-18,18.610000610351562,18.979999542236328,18.489999771118164,18.600000381469727,18.600000381469727,273100
2022-03-21,18.3799991607666,18.3799991607666,17.950000762939453,18.170000076293945,18.170000076293945,82100
2022-03-22,18.209999084472656,18.959999084472656,18.040000915527344,18.850000381469727,18.850000381469727,110100
