Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,197.0399932861328,199.82000732421875,194.8699951171875,196.27000427246094,196.27000427246094,268100
2022-01-04,196.5399932861328,200.85000610351562,195.0800018310547,198.50999450683594,198.50999450683594,370300
2022-01-05,198.38999938964844,200.47000122070312,196.89999389648438,197.0,197.0,340600
2022-01-06,197.2100067138672,200.58999633789062,195.39999389648438,198.64999389648438,198.64999389648438,455200
2022-01-07,198.25999450683594,199.00999450683594,196.8000030517578,197.33999633789062,197.33999633789062,290100
2022-01-10,196.77999877929688,196.77999877929688,191.52000427246094,193.42999267578125,193.42999267578125,366200
2022-01-11,194.0800018310547,195.17999267578125,188.49000549316406,194.80999755859375,194.80999755859375,619400
2022-01-12,193.8000030517578,196.07000732421875,192.24000549316406,194.25999450683594,194.25999450683594,603000
2022-01-13,196.16000366210938,198.13999938964844,194.69000244140625,196.5,196.5,515400
2022-01-14,194.52999877929688,197.9199981689453,192.72999572753906,197.27000427246094,197.27000427246094,706200
2022-01-18,195.5,199.74000549316406,193.7100067138672,198.14999389648438,198.14999389648438,776300
2022-01-19,198.5399932861328,198.8699951171875,190.83999633789062,193.72999572753906,193.72999572753906,628500
2022-01-20,194.4499969482422,194.4499969482422,188.64999389648438,189.02000427246094,189.02000427246094,573600
2022-01-21,188.25,190.02000427246094,185.33999633789062,186.5,186.5,390700
2022-01-24,183.77999877929688,187.92999267578125,180.35000610351562,187.4499969482422,187.4499969482422,528200
2022-01-25,185.5800018310547,185.72000122070312,180.3000030517578,182.72000122070312,182.72000122070312,498500
2022-01-26,185.4600067138672,187.50999450683594,179.8000030517578,180.8800048828125,180.8800048828125,625200
2022-01-27,182.69000244140625,185.1699981689453,175.72000122070312,177.33999633789062,177.33999633789062,402500
2022-01-28,176.85000610351562,182.22000122070312,175.00999450683594,182.07000732421875,182.07000732421875,553200
2022-01-31,181.4600067138672,185.75,180.35000610351562,185.1999969482422,185.1999969482422,366400
2022-02-01,185.10000610351562,187.0399932861328,182.8300018310547,186.75,186.75,241000
2022-02-02,187.4600067138672,187.9199981689453,184.5399932861328,185.0399932861328,185.0399932861328,268200
2022-02-03,179.52000427246094,185.77999877929688,179.52000427246094,183.36000061035156,183.36000061035156,858700
2022-02-04,182.0500030517578,185.77999877929688,181.08999633789062,183.6699981689453,183.6699981689453,306900
2022-02-07,182.77000427246094,189.88999938964844,181.42999267578125,188.30999755859375,188.30999755859375,772100
2022-02-08,189.05999755859375,197.11000061035156,189.05999755859375,196.32000732421875,196.32000732421875,798000
2022-02-09,197.5800018310547,201.33999633789062,197.2899932861328,199.64999389648438,199.64999389648438,515100
2022-02-10,197.35000610351562,199.9499969482422,195.0,196.0500030517578,196.0500030517578,290300
2022-02-11,195.72999572753906,196.50999450683594,189.91000366210938,191.41000366210938,191.41000366210938,375500
2022-02-14,191.11000061035156,194.38999938964844,187.63999938964844,189.39999389648438,189.39999389648438,665200
2022-02-15,191.9600067138672,194.3699951171875,190.8300018310547,193.0,193.0,529500
2022-02-16,191.52999877929688,193.57000732421875,190.91000366210938,192.57000732421875,192.57000732421875,431700
2022-02-17,190.7899932861328,191.4199981689453,185.4600067138672,185.6699981689453,185.6699981689453,544200
2022-02-18,186.07000732421875,186.3800048828125,181.57000732421875,182.7100067138672,182.7100067138672,749300
2022-02-22,188.0,194.64999389648438,182.0,182.8000030517578,182.8000030517578,520700
2022-02-23,183.24000549316406,189.58999633789062,170.27000427246094,171.0,171.0,1042100
2022-02-24,167.25,171.60000610351562,163.83999633789062,170.74000549316406,170.74000549316406,1021200
2022-02-25,170.07000732421875,179.08999633789062,169.8000030517578,176.6699981689453,176.6699981689453,594400
2022-02-28,173.67999267578125,180.25999450683594,173.60000610351562,177.6199951171875,177.6199951171875,600400
2022-03-01,176.4600067138672,177.17999267578125,172.19000244140625,174.27999877929688,174.27999877929688,486300
2022-03-02,175.5500030517578,179.7100067138672,174.8699951171875,177.61000061035156,177.61000061035156,592600
2022-03-03,178.22999572753906,180.5,177.27000427246094,177.8000030517578,177.8000030517578,446100
2022-03-04,175.72000122070312,177.6999969482422,169.4199981689453,170.8000030517578,170.8000030517578,471300
2022-03-07,170.17999267578125,170.17999267578125,162.75999450683594,166.00999450683594,166.00999450683594,992300
2022-03-08,166.00999450683594,174.4499969482422,164.0399932861328,164.94000244140625,164.94000244140625,908400
2022-03-09,168.1300048828125,171.8800048828125,168.1300048828125,168.69000244140625,168.69000244140625,408600
2022-03-10,166.1199951171875,169.60000610351562,166.10000610351562,169.16000366210938,169.16000366210938,346400
2022-03-11,170.0,170.57000732421875,166.02999877929688,166.1699981689453,166.1699981689453,369200
2022-03-14,167.7899932861328,171.5,164.9499969482422,165.58999633789062,165.58999633789062,334000
2022-03-15,167.8699951171875,169.3300018310547,163.94000244140625,166.83999633789062,166.83999633789062,327100
2022-03-16,167.13999938964844,174.27000427246094,167.13999938964844,173.49000549316406,173.49000549316406,435700
2022-03-17,172.35000610351562,174.22000122070312,169.0500030517578,173.0,173.0,428300
2022-03-18,171.55999755859375,173.52000427246094,170.13999938964844,172.63999938964844,172.63999938964844,824700
2022-03-21,173.60000610351562,173.60000610351562,167.47999572753906,170.05999755859375,170.05999755859375,618500
2022-03-22,170.9199981689453,175.33999633789062,169.47000122070312,173.2100067138672,173.2100067138672,550600
2022-03-23,171.99000549316406,172.75999450683594,168.30999755859375,169.50999450683594,169.50999450683594,365200
2022-03-24,169.80999755859375,170.7100067138672,165.55999755859375,169.1199951171875,169.1199951171875,498400
2022-03-25,169.3699951171875,169.3699951171875,163.88999938964844,165.42999267578125,165.42999267578125,529100
2022-03-28,165.74000549316406,166.89999389648438,162.49000549316406,164.0,164.0,530800
2022-03-29,166.2899932861328,171.35000610351562,165.80999755859375,169.85000610351562,169.85000610351562,440100
2022-03-30,169.47999572753906,170.05999755859375,166.5399932861328,167.77000427246094,167.77000427246094,374700
2022-03-31,167.55999755859375,167.83999633789062,163.80999755859375,163.94000244140625,163.94000244140625,420200
2022-04-01,165.38999938964844,166.14999389648438,159.77000427246094,161.49000549316406,161.49000549316406,638700
2022-04-04,160.63999938964844,161.02999877929688,158.5,159.83999633789062,159.83999633789062,464900
2022-04-05,158.72000122070312,159.16000366210938,153.08999633789062,155.02999877929688,155.02999877929688,918400
2022-04-06,153.41000366210938,153.41000366210938,150.3000030517578,152.17999267578125,152.17999267578125,661700
2022-04-07,151.8800048828125,151.92999267578125,148.91000366210938,150.32000732421875,150.32000732421875,569500
2022-04-08,150.80999755859375,151.9600067138672,147.61000061035156,147.82000732421875,147.82000732421875,520700
2022-04-11,146.99000549316406,149.02000427246094,146.32000732421875,146.57000732421875,146.57000732421875,663000
2022-04-12,147.44000244140625,150.72999572753906,145.30999755859375,145.52000427246094,145.52000427246094,480100
2022-04-13,145.52000427246094,148.77000427246094,145.30999755859375,148.4499969482422,148.4499969482422,406400
2022-04-14,147.88999938964844,150.4199981689453,147.72000122070312,148.55999755859375,148.55999755859375,781700
2022-04-18,148.05999755859375,151.27999877929688,147.5500030517578,149.30999755859375,149.30999755859375,731500
2022-04-19,149.74000549316406,152.86000061035156,149.30999755859375,152.30999755859375,152.30999755859375,385400
2022-04-20,153.64999389648438,156.72000122070312,153.10000610351562,154.10000610351562,154.10000610351562,460000
2022-04-21,156.36000061035156,157.0399932861328,153.16000366210938,154.3800048828125,154.3800048828125,346900
2022-04-22,153.0500030517578,154.47999572753906,151.91000366210938,152.52999877929688,152.52999877929688,560800
2022-04-25,152.52000427246094,153.7100067138672,149.2899932861328,153.4199981689453,153.4199981689453,432600
2022-04-26,151.41000366210938,152.97999572753906,148.02999877929688,149.27999877929688,149.27999877929688,780000
2022-04-27,149.4600067138672,152.74000549316406,149.4600067138672,150.6300048828125,150.6300048828125,403400
2022-04-28,151.9199981689453,157.67999267578125,150.02000427246094,156.88999938964844,156.88999938964844,661200
2022-04-29,156.49000549316406,158.63999938964844,153.47000122070312,153.88999938964844,153.88999938964844,761800
2022-05-02,154.02000427246094,157.92999267578125,151.97999572753906,155.69000244140625,155.69000244140625,549400
2022-05-03,156.6199951171875,160.9199981689453,155.13999938964844,157.89999389648438,157.89999389648438,599300
2022-05-04,157.63999938964844,163.10000610351562,156.42999267578125,162.91000366210938,162.91000366210938,423100
2022-05-05,160.72999572753906,161.92999267578125,155.38999938964844,158.1199951171875,158.1199951171875,556500
2022-05-06,157.02999877929688,158.22999572753906,154.10000610351562,156.61000061035156,156.61000061035156,396200
2022-05-09,154.5800018310547,155.77999877929688,150.0800018310547,151.13999938964844,151.13999938964844,680800
2022-05-10,146.47999572753906,150.69000244140625,138.02999877929688,139.80999755859375,139.80999755859375,1384400
2022-05-11,138.66000366210938,139.63999938964844,129.88999938964844,130.02999877929688,130.02999877929688,1633600
2022-05-12,129.97000122070312,134.57000732421875,127.0199966430664,132.25999450683594,132.25999450683594,1086200
2022-05-13,134.30999755859375,140.2100067138672,131.72000122070312,139.72999572753906,139.72999572753906,954500
2022-05-16,138.91000366210938,140.9499969482422,136.25,140.3800048828125,140.3800048828125,616500
2022-05-17,144.75999450683594,147.5399932861328,143.97999572753906,146.1999969482422,146.1999969482422,728100
2022-05-18,144.25999450683594,147.05999755859375,140.35000610351562,141.66000366210938,141.66000366210938,506100
2022-05-19,139.8699951171875,142.72000122070312,139.07000732421875,140.0,140.0,460600
2022-05-20,142.47999572753906,143.05999755859375,138.00999450683594,142.58999633789062,142.58999633789062,620300
2022-05-23,143.9600067138672,144.00999450683594,139.74000549316406,140.5500030517578,140.5500030517578,707200
2022-05-24,138.89999389648438,139.9199981689453,134.25999450683594,138.9499969482422,138.9499969482422,1237900
2022-05-25,138.19000244140625,141.60000610351562,136.60000610351562,139.74000549316406,139.74000549316406,463400
2022-05-26,142.0,145.6999969482422,142.0,144.97999572753906,144.97999572753906,654700
2022-05-27,146.27000427246094,150.5800018310547,145.91000366210938,150.57000732421875,150.57000732421875,519000
2022-05-31,149.39999389648438,152.4199981689453,148.6199951171875,151.4600067138672,151.4600067138672,675800
2022-06-01,151.38999938964844,152.4600067138672,145.05999755859375,147.47999572753906,147.47999572753906,563200
2022-06-02,147.97000122070312,150.1999969482422,145.50999450683594,149.16000366210938,149.16000366210938,288100
2022-06-03,147.16000366210938,148.35000610351562,145.74000549316406,147.11000061035156,147.11000061035156,288900
2022-06-06,148.02999877929688,149.5500030517578,146.6999969482422,148.38999938964844,148.38999938964844,241800
2022-06-07,146.50999450683594,149.3699951171875,144.85000610351562,148.6999969482422,148.6999969482422,313400
2022-06-08,144.5500030517578,148.7100067138672,144.5500030517578,146.38999938964844,146.38999938964844,231500
2022-06-09,145.17999267578125,147.30999755859375,144.8800048828125,146.80999755859375,146.80999755859375,312800
2022-06-10,144.17999267578125,144.27999877929688,141.60000610351562,142.3300018310547,142.3300018310547,365400
2022-06-13,137.47000122070312,139.60000610351562,133.58999633789062,134.9600067138672,134.9600067138672,651100
2022-06-14,135.52999877929688,135.92999267578125,131.22999572753906,131.94000244140625,131.94000244140625,780200
2022-06-15,133.3300018310547,135.3300018310547,131.36000061035156,133.83999633789062,133.83999633789062,561700
2022-06-16,131.50999450683594,131.50999450683594,124.8499984741211,125.38999938964844,125.38999938964844,738600
2022-06-17,126.47000122070312,127.2699966430664,122.63999938964844,124.02999877929688,124.02999877929688,985800
2022-06-21,124.7699966430664,128.1199951171875,121.8499984741211,126.62000274658203,126.62000274658203,622100
2022-06-22,123.69999694824219,126.94999694824219,122.37000274658203,125.33000183105469,125.33000183105469,396700
2022-06-23,125.16999816894531,126.75,123.61000061035156,126.30999755859375,126.30999755859375,563200
2022-06-24,127.95999908447266,131.80999755859375,127.01000213623047,130.6199951171875,130.6199951171875,1124100
2022-06-27,130.4600067138672,131.69000244140625,129.05999755859375,130.91000366210938,130.91000366210938,517300
2022-06-28,132.0,133.49000549316406,129.05999755859375,129.24000549316406,129.24000549316406,297800
2022-06-29,129.39999389648438,129.39999389648438,124.2699966430664,125.38999938964844,125.38999938964844,535100
2022-06-30,124.37000274658203,125.63999938964844,122.08999633789062,125.36000061035156,125.36000061035156,517500
2022-07-01,125.30999755859375,127.58999633789062,123.5,126.66999816894531,126.66999816894531,488500
2022-07-05,123.70999908447266,130.0,123.70999908447266,129.9600067138672,129.9600067138672,465900
2022-07-06,129.27999877929688,130.75,127.38999938964844,128.22000122070312,128.22000122070312,229800
2022-07-07,129.36000061035156,130.22999572753906,127.86000061035156,128.24000549316406,128.24000549316406,473000
2022-07-08,127.0,130.13999938964844,126.83999633789062,127.44000244140625,127.44000244140625,638800
2022-07-11,125.88999938964844,126.51000213623047,123.7699966430664,125.56999969482422,125.56999969482422,344800
2022-07-12,124.36000061035156,127.5999984741211,124.36000061035156,125.12999725341797,125.12999725341797,476100
2022-07-13,122.68000030517578,124.88999938964844,121.9000015258789,123.55000305175781,123.55000305175781,794800
2022-07-14,122.0199966430664,124.33000183105469,120.30000305175781,124.13999938964844,124.13999938964844,703500
2022-07-15,126.0199966430664,127.98999786376953,124.33000183105469,127.51000213623047,127.51000213623047,306800
2022-07-18,129.3800048828125,130.33999633789062,127.58999633789062,127.72000122070312,127.72000122070312,273200
2022-07-19,129.89999389648438,134.22000122070312,128.42999267578125,133.9499969482422,133.9499969482422,428800
2022-07-20,134.2899932861328,136.80999755859375,133.30999755859375,136.32000732421875,136.32000732421875,296800
2022-07-21,136.3800048828125,137.6199951171875,135.02000427246094,137.4600067138672,137.4600067138672,203400
2022-07-22,137.4600067138672,138.3699951171875,134.85000610351562,136.5800018310547,136.5800018310547,266700
2022-07-25,136.5800018310547,136.5800018310547,134.75,135.6699981689453,135.6699981689453,651900
2022-07-26,134.22999572753906,135.75,132.41000366210938,135.5500030517578,135.5500030517578,294400
2022-07-27,137.27999877929688,141.66000366210938,136.11000061035156,141.13999938964844,141.13999938964844,323300
2022-07-28,141.6999969482422,143.30999755859375,140.2899932861328,142.27000427246094,142.27000427246094,415000
2022-07-29,142.92999267578125,145.3300018310547,142.16000366210938,144.69000244140625,144.69000244140625,547500
2022-08-01,142.8699951171875,145.3300018310547,141.55999755859375,142.0800018310547,142.0800018310547,535400
2022-08-02,141.0399932861328,145.2899932861328,140.00999450683594,144.19000244140625,144.19000244140625,694200
2022-08-03,145.44000244140625,147.80999755859375,143.94000244140625,147.52999877929688,147.52999877929688,782600
2022-08-04,159.27000427246094,159.27000427246094,144.11000061035156,146.36000061035156,146.36000061035156,620300
2022-08-05,145.0,146.7899932861328,143.1999969482422,146.72999572753906,146.72999572753906,375900
2022-08-08,147.1999969482422,149.14999389648438,147.0,148.10000610351562,148.10000610351562,414300
2022-08-09,147.16000366210938,147.49000549316406,144.9199981689453,145.72000122070312,145.72000122070312,273900
2022-08-10,148.52999877929688,151.89999389648438,147.32000732421875,150.8000030517578,150.8000030517578,424500
2022-08-11,151.99000549316406,153.97000122070312,151.10000610351562,151.75999450683594,151.75999450683594,243400
2022-08-12,151.8000030517578,157.07000732421875,150.91000366210938,156.97999572753906,156.97999572753906,432800
2022-08-15,156.75,157.97999572753906,155.3699951171875,156.94000244140625,156.94000244140625,479100
2022-08-16,156.72000122070312,161.52000427246094,155.64999389648438,160.3000030517578,160.3000030517578,625000
2022-08-17,158.08999633789062,159.08999633789062,156.42999267578125,157.3800048828125,157.3800048828125,695400
2022-08-18,157.5800018310547,158.9499969482422,156.52000427246094,158.85000610351562,158.85000610351562,239800
2022-08-19,157.41000366210938,157.55999755859375,152.47999572753906,154.16000366210938,154.16000366210938,291500
2022-08-22,151.17999267578125,151.91000366210938,149.4499969482422,150.91000366210938,150.91000366210938,313600
2022-08-23,151.42999267578125,152.6300048828125,148.8699951171875,149.5500030517578,149.5500030517578,245100
