Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,42.38999938964844,42.709999084472656,41.68000030517578,42.599998474121094,42.599998474121094,3118900
2021-02-02,43.130001068115234,43.665000915527344,42.619998931884766,43.380001068115234,43.380001068115234,1257200
2021-02-03,43.119998931884766,43.744998931884766,42.84000015258789,43.560001373291016,43.560001373291016,1255900
2021-02-04,43.779998779296875,44.040000915527344,42.849998474121094,42.9900016784668,42.9900016784668,4587700
2021-02-05,43.54999923706055,44.11000061035156,43.189998626708984,43.779998779296875,43.779998779296875,1357100
2021-02-08,43.84000015258789,44.20000076293945,43.689998626708984,44.04999923706055,44.04999923706055,1275400
2021-02-09,43.779998779296875,44.529998779296875,43.68000030517578,44.06999969482422,44.06999969482422,1339100
2021-02-10,44.209999084472656,44.63999938964844,43.79999923706055,44.459999084472656,44.459999084472656,1534000
2021-02-11,44.439998626708984,45.27000045776367,43.5,44.029998779296875,44.029998779296875,1743700
2021-02-12,43.88999938964844,44.369998931884766,43.40999984741211,43.91999816894531,43.91999816894531,1683300
2021-02-16,44.27000045776367,44.5,43.29999923706055,43.56999969482422,43.56999969482422,1338600
2021-02-17,43.439998626708984,43.58000183105469,42.83000183105469,42.9900016784668,42.9900016784668,1001600
2021-02-18,42.70000076293945,43.0099983215332,42.0,42.77000045776367,42.77000045776367,1250200
2021-02-19,43.04999923706055,44.310001373291016,43.04999923706055,43.88999938964844,43.88999938964844,1610100
2021-02-22,43.4900016784668,44.81999969482422,43.33000183105469,43.77000045776367,43.77000045776367,3412600
2021-02-23,44.68000030517578,46.9900016784668,43.95600128173828,45.58000183105469,45.58000183105469,4562700
2021-02-24,45.84000015258789,48.2599983215332,45.459999084472656,48.099998474121094,48.099998474121094,4067000
2021-02-25,48.0099983215332,48.91999816894531,46.20000076293945,46.349998474121094,46.349998474121094,3534000
2021-02-26,46.369998931884766,46.933998107910156,45.71699905395508,46.34000015258789,46.34000015258789,2381200
2021-03-01,47.040000915527344,47.970001220703125,46.9900016784668,47.459999084472656,47.459999084472656,1978400
2021-03-02,47.27000045776367,47.5,46.75,46.79999923706055,46.79999923706055,1548500
2021-03-03,46.709999084472656,47.5,46.599998474121094,46.810001373291016,46.810001373291016,2813300
2021-03-04,46.63999938964844,47.7400016784668,46.0,47.060001373291016,47.060001373291016,3444900
2021-03-05,47.619998931884766,49.68000030517578,46.810001373291016,49.4900016784668,49.4900016784668,3619300
2021-03-08,49.81999969482422,51.61000061035156,49.4900016784668,50.54999923706055,50.54999923706055,6393300
2021-03-09,50.529998779296875,50.54999923706055,48.08000183105469,48.09000015258789,48.09000015258789,2216300
