Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,104.83999633789062,105.37999725341797,104.11000061035156,104.62000274658203,102.87692260742188,389600
2022-01-04,104.58000183105469,105.44000244140625,103.58000183105469,103.9000015258789,102.1689224243164,556800
2022-01-05,103.88999938964844,106.68000030517578,103.12000274658203,103.4000015258789,101.67724609375,1244900
2022-01-06,105.13999938964844,108.58000183105469,103.98999786376953,106.31999969482422,104.54859924316406,1073700
2022-01-07,106.7699966430664,108.36000061035156,104.55000305175781,106.41999816894531,104.64693450927734,1079500
2022-01-10,106.6500015258789,106.6500015258789,101.27999877929688,104.56999969482422,102.82775115966797,1033100
2022-01-11,104.27999877929688,104.36000061035156,99.87999725341797,102.12000274658203,100.4185791015625,815800
2022-01-12,101.87999725341797,103.30000305175781,101.1500015258789,103.19000244140625,101.47074127197266,439300
2022-01-13,103.87000274658203,104.11000061035156,101.27999877929688,102.62000274658203,100.91024017333984,790700
2022-01-14,100.11000061035156,100.54000091552734,98.0,99.97000122070312,98.30438995361328,1064500
2022-01-18,100.2699966430664,100.2699966430664,94.8499984741211,96.69999694824219,95.0888671875,1113900
2022-01-19,98.06999969482422,101.13999938964844,97.33999633789062,100.0199966430664,98.35356140136719,870300
2022-01-20,99.4000015258789,100.41999816894531,88.41000366210938,89.05000305175781,87.56632995605469,1963400
2022-01-21,88.29000091552734,88.66000366210938,85.12999725341797,87.31999969482422,85.86515808105469,2879000
2022-01-24,86.62999725341797,94.87999725341797,85.61000061035156,94.66999816894531,93.09269714355469,1631500
2022-01-25,92.80000305175781,94.66000366210938,88.73999786376953,92.44000244140625,90.89985656738281,1267400
2022-01-26,93.19999694824219,95.2699966430664,91.5999984741211,92.08000183105469,90.54585266113281,848200
2022-01-27,93.8499984741211,93.8499984741211,90.37000274658203,90.86000061035156,89.34617614746094,590800
2022-01-28,90.76000213623047,91.73999786376953,88.77999877929688,91.73999786376953,90.21151733398438,609300
2022-01-31,91.58000183105469,94.62999725341797,90.30000305175781,94.58999633789062,93.01403045654297,892800
2022-02-01,95.08999633789062,96.48999786376953,93.5999984741211,96.27999877929688,94.67586517333984,595100
2022-02-02,95.95999908447266,96.7300033569336,93.98999786376953,95.93000030517578,94.33170318603516,590200
2022-02-03,96.31999969482422,97.1500015258789,94.0999984741211,94.2699966430664,92.6993637084961,415700
2022-02-04,92.91000366210938,94.0199966430664,91.0199966430664,93.18000030517578,91.62751770019531,650400
2022-02-07,93.54000091552734,95.05999755859375,91.06999969482422,93.45999908447266,91.9028549194336,773000
2022-02-08,93.88999938964844,98.08000183105469,93.80000305175781,97.01000213623047,95.39371490478516,681500
2022-02-09,97.05000305175781,99.27999877929688,96.87000274658203,99.12999725341797,97.47838592529297,574100
2022-02-10,97.0199966430664,100.13999938964844,95.01000213623047,95.69999694824219,94.10552978515625,762600
2022-02-11,95.33999633789062,97.12000274658203,93.73999786376953,94.83000183105469,93.25003814697266,606400
2022-02-14,94.30999755859375,96.75,93.69999694824219,95.22000122070312,93.63352966308594,646200
2022-02-15,95.7300033569336,97.9800033569336,95.12000274658203,97.0999984741211,95.48220825195312,622900
2022-02-16,96.08999633789062,97.5999984741211,95.20999908447266,95.41000366210938,93.82037353515625,624500
2022-02-17,93.94000244140625,94.75,93.08000183105469,93.9800033569336,92.41419219970703,809500
2022-02-18,93.33999633789062,94.05000305175781,90.94000244140625,91.51000213623047,89.9853515625,719100
2022-02-22,90.0,91.87999725341797,87.36000061035156,88.33000183105469,86.85832977294922,1003900
2022-02-23,88.76000213623047,88.81999969482422,84.23999786376953,84.33999633789062,82.93480682373047,1010500
2022-02-24,81.63999938964844,86.55999755859375,80.47000122070312,86.44999694824219,85.00965118408203,996500
2022-02-25,86.11000061035156,88.5,85.0,88.23999786376953,86.76982879638672,585300
2022-02-28,86.88999938964844,90.66999816894531,85.76000213623047,90.5,88.99217224121094,1289100
2022-03-01,89.79000091552734,95.37000274658203,89.25,91.23999786376953,89.71984100341797,1041100
2022-03-02,89.8499984741211,94.8499984741211,88.5,92.55000305175781,91.00802612304688,1213900
2022-03-03,92.25,93.29000091552734,89.01000213623047,92.12000274658203,90.5851821899414,1053700
2022-03-04,92.02999877929688,92.25,86.11000061035156,87.75,86.2879867553711,750600
2022-03-07,87.5,88.52999877929688,81.11000061035156,82.63999938964844,81.26313018798828,1403400
2022-03-08,82.6500015258789,86.08000183105469,81.0,84.68000030517578,83.2691421508789,1646700
2022-03-09,90.0,91.9800033569336,86.26000213623047,87.2699966430664,85.81598663330078,2293700
2022-03-10,85.87000274658203,88.80000305175781,84.27999877929688,88.48999786376953,87.01566314697266,900300
2022-03-11,89.08000183105469,89.13999938964844,84.25,84.56999969482422,83.16097259521484,813400
2022-03-14,84.9800033569336,85.69999694824219,81.2699966430664,82.37999725341797,81.00745391845703,744500
2022-03-15,82.75,85.30000305175781,81.80999755859375,83.9000015258789,82.50214385986328,957700
2022-03-16,85.06999969482422,86.12000274658203,81.94999694824219,83.94000244140625,82.54147338867188,1093700
2022-03-17,83.11000061035156,84.0999984741211,81.20999908447266,83.80999755859375,82.41363525390625,791400
2022-03-18,83.44000244140625,87.4000015258789,82.66000366210938,87.06999969482422,85.61931610107422,1120400
2022-03-21,86.62999725341797,88.0,83.05999755859375,84.56999969482422,83.16097259521484,1003800
2022-03-22,85.76000213623047,89.22000122070312,85.31999969482422,88.94000244140625,87.45816802978516,994600
2022-03-23,86.04000091552734,86.38999938964844,80.61000061035156,81.56999969482422,80.2109603881836,1999400
2022-03-24,82.5,83.81999969482422,80.5,83.56999969482422,82.1776351928711,991900
2022-03-25,83.56999969482422,83.81999969482422,81.05999755859375,81.43000030517578,80.07328796386719,803700
2022-03-28,82.25,82.25,80.26000213623047,81.69999694824219,80.33879089355469,787100
2022-03-29,83.0,88.36000061035156,82.62999725341797,87.43000030517578,85.97332000732422,1329900
2022-03-30,86.13999938964844,89.55999755859375,83.25,83.58999633789062,82.19730377197266,1528400
2022-03-31,83.12000274658203,83.87999725341797,78.66999816894531,78.69999694824219,77.3887710571289,1726800
2022-04-01,79.88999938964844,80.26000213623047,77.16000366210938,78.69000244140625,77.37894439697266,1248300
2022-04-04,78.80999755859375,80.80999755859375,77.97000122070312,80.5999984741211,79.25711822509766,1136400
2022-04-05,79.5,82.23999786376953,79.5,80.55000305175781,79.63279724121094,1490600
2022-04-06,79.38999938964844,80.62999725341797,78.0,79.31999969482422,78.41679382324219,1137700
