Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,95.8499984741211,96.88999938964844,94.25,94.97000122070312,93.28694152832031,322000
2022-01-04,95.0,95.87999725341797,92.37000274658203,93.9000015258789,92.23590087890625,283500
2022-01-05,93.22000122070312,95.4000015258789,90.29000091552734,91.12999725341797,89.51498413085938,377500
2022-01-06,90.08999633789062,93.19999694824219,89.44000244140625,92.01000213623047,90.37940216064453,548900
2022-01-07,90.33000183105469,93.12999725341797,88.26000213623047,92.05000305175781,90.41868591308594,607700
2022-01-10,91.4000015258789,92.63999938964844,89.52999877929688,90.81999969482422,89.21047973632812,867100
2022-01-11,90.81999969482422,91.77999877929688,88.62000274658203,91.13999938964844,89.52481079101562,594400
2022-01-12,91.58999633789062,93.7699966430664,90.55000305175781,92.4000015258789,90.76248931884766,420500
2022-01-13,92.58999633789062,94.41000366210938,90.30999755859375,90.5,88.89614868164062,490500
2022-01-14,89.80000305175781,92.44999694824219,89.0,92.0,90.36957550048828,379500
2022-01-18,90.44999694824219,93.0,89.69999694824219,89.93000030517578,88.33625030517578,569000
2022-01-19,91.5,92.22000122070312,87.0999984741211,87.27999877929688,85.73321533203125,563800
2022-01-20,87.79000091552734,89.1500015258789,84.31999969482422,84.62000274658203,83.12036895751953,368500
2022-01-21,85.05000305175781,88.0,84.01000213623047,86.58000183105469,85.0456314086914,558400
2022-01-24,86.68000030517578,87.37999725341797,82.87999725341797,87.25,85.7037582397461,451200
2022-01-25,86.47000122070312,86.47000122070312,83.41999816894531,83.51000213623047,82.030029296875,408800
2022-01-26,85.16000366210938,89.3499984741211,85.16000366210938,86.23999786376953,84.7116470336914,771600
2022-01-27,83.66000366210938,84.69999694824219,79.01000213623047,79.05000305175781,77.64907836914062,1262800
2022-01-28,78.44999694824219,79.68000030517578,76.91999816894531,78.69000244140625,77.29544830322266,859600
2022-01-31,79.69999694824219,80.7699966430664,78.1500015258789,79.0,77.59996032714844,773500
2022-02-01,80.2300033569336,80.31999969482422,78.30000305175781,79.68000030517578,78.26790618896484,565800
2022-02-02,82.05000305175781,83.11000061035156,79.58999633789062,80.55999755859375,79.13230895996094,499000
2022-02-03,79.75,80.08000183105469,77.23999786376953,77.25,75.88096618652344,276100
2022-02-04,76.62000274658203,78.75,76.16999816894531,78.12000274658203,76.73556518554688,347600
2022-02-07,78.62000274658203,79.5999984741211,78.45999908447266,78.61000061035156,77.21686553955078,377500
2022-02-08,78.27999877929688,81.45999908447266,78.27999877929688,81.36000061035156,79.91812896728516,442900
2022-02-09,82.76000213623047,84.16999816894531,82.01000213623047,83.61000061035156,82.12825775146484,518900
2022-02-10,82.27999877929688,83.0,80.0,80.16000366210938,78.7394027709961,817000
2022-02-11,79.98999786376953,80.73999786376953,74.72000122070312,75.48999786376953,74.61759185791016,699500
2022-02-14,75.5,77.76000213623047,74.52999877929688,74.94000244140625,74.0739517211914,389700
2022-02-15,76.36000061035156,77.7699966430664,75.94999694824219,77.55000305175781,76.6537857055664,368100
2022-02-16,76.81999969482422,79.45999908447266,76.81999969482422,78.98999786376953,78.07714080810547,335400
2022-02-17,78.9000015258789,79.63999938964844,76.97000122070312,77.11000061035156,76.2188720703125,224800
2022-02-18,77.33000183105469,77.41000366210938,75.61000061035156,75.83999633789062,74.96354675292969,218400
2022-02-22,75.5,77.77999877929688,74.31999969482422,75.29000091552734,74.41990661621094,449600
2022-02-23,76.22000122070312,77.05000305175781,73.29000091552734,73.55000305175781,72.70001220703125,542900
2022-02-24,70.58000183105469,73.4000015258789,69.19999694824219,73.12999725341797,72.28485870361328,570300
2022-02-25,73.6500015258789,74.08000183105469,71.66000366210938,73.93000030517578,73.07562255859375,270900
2022-02-28,73.41999816894531,74.05000305175781,71.5,72.54000091552734,71.7016830444336,271500
2022-03-01,72.6500015258789,72.70999908447266,70.37000274658203,71.11000061035156,70.2882080078125,340800
2022-03-02,71.19999694824219,73.41000366210938,71.19999694824219,72.87000274658203,72.02787017822266,444400
2022-03-03,73.41999816894531,73.45999908447266,70.69999694824219,71.23999786376953,70.41670227050781,252500
2022-03-04,70.91999816894531,71.05999755859375,67.56999969482422,69.4000015258789,68.59796905517578,679500
2022-03-07,69.36000061035156,70.41000366210938,68.0199966430664,68.25,67.46125793457031,468600
2022-03-08,68.51000213623047,71.12000274658203,68.2300033569336,70.12999725341797,69.31952667236328,440100
2022-03-09,71.41000366210938,71.69999694824219,70.41000366210938,70.70999908447266,69.89282989501953,252500
2022-03-10,70.41999816894531,70.98999786376953,69.1500015258789,70.02999877929688,69.22068786621094,233600
