Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,89.56999969482422,91.08999633789062,89.16000366210938,89.97000122070312,89.97000122070312,469600
2022-01-04,90.94999694824219,92.4800033569336,90.01000213623047,92.06999969482422,92.06999969482422,627400
2022-01-05,92.26000213623047,93.5199966430664,90.30999755859375,90.37000274658203,90.37000274658203,665300
2022-01-06,92.83000183105469,92.83000183105469,89.52999877929688,91.0,91.0,774300
2022-01-07,92.26000213623047,92.76000213623047,90.0199966430664,90.22000122070312,90.22000122070312,1055900
2022-01-10,89.62000274658203,89.77999877929688,86.58000183105469,88.88999938964844,88.88999938964844,835300
2022-01-11,88.7300033569336,89.47000122070312,87.0999984741211,88.05999755859375,88.05999755859375,688500
2022-01-12,88.19000244140625,88.66999816894531,86.37000274658203,86.51000213623047,86.51000213623047,583100
2022-01-13,86.72000122070312,88.97000122070312,86.72000122070312,87.48999786376953,87.48999786376953,696200
2022-01-14,89.13999938964844,89.13999938964844,85.63999938964844,87.29000091552734,87.29000091552734,634200
2022-01-18,86.37000274658203,86.62000274658203,82.88999938964844,83.18000030517578,83.18000030517578,883200
2022-01-19,83.20999908447266,84.41999816894531,81.83000183105469,82.81999969482422,82.81999969482422,805000
2022-01-20,83.41000366210938,85.0999984741211,81.63999938964844,81.86000061035156,81.86000061035156,520300
2022-01-21,81.33999633789062,82.05999755859375,79.19000244140625,79.27999877929688,79.27999877929688,951800
2022-01-24,78.05999755859375,83.54000091552734,76.6500015258789,83.36000061035156,83.36000061035156,1609900
2022-01-25,81.87000274658203,84.41999816894531,80.36000061035156,83.26000213623047,83.26000213623047,2864500
2022-01-26,84.13999938964844,85.38999938964844,81.54000091552734,82.04000091552734,82.04000091552734,1108200
2022-01-27,81.55999755859375,83.25,79.80999755859375,80.12000274658203,80.12000274658203,2475300
2022-01-28,79.91000366210938,83.76000213623047,78.61000061035156,83.75,83.75,1167700
2022-01-31,83.19000244140625,85.44000244140625,82.88999938964844,85.38999938964844,85.38999938964844,776400
2022-02-01,85.63999938964844,87.76000213623047,85.58999633789062,87.37999725341797,87.37999725341797,882100
2022-02-02,87.9000015258789,90.29000091552734,86.9000015258789,87.2699966430664,87.2699966430664,726200
2022-02-03,86.44999694824219,88.51000213623047,86.38999938964844,87.19000244140625,87.19000244140625,535300
2022-02-04,86.95999908447266,89.62999725341797,85.79000091552734,88.73999786376953,88.73999786376953,761000
2022-02-07,88.9000015258789,89.88999938964844,88.12999725341797,88.43000030517578,88.43000030517578,792800
2022-02-08,88.4800033569336,90.26000213623047,88.4000015258789,90.06999969482422,90.06999969482422,781900
2022-02-09,90.79000091552734,91.97000122070312,90.27999877929688,91.55000305175781,91.55000305175781,556800
2022-02-10,89.87000274658203,93.69999694824219,89.87000274658203,92.41999816894531,92.41999816894531,1142700
2022-02-11,92.91000366210938,93.52999877929688,90.11000061035156,90.52999877929688,90.52999877929688,816900
2022-02-14,90.7699966430664,92.55999755859375,90.31999969482422,90.75,90.75,1373500
2022-02-15,91.72000122070312,93.48999786376953,90.30999755859375,91.72000122070312,91.72000122070312,1757700
2022-02-16,91.2699966430664,92.7300033569336,90.44999694824219,91.29000091552734,91.29000091552734,1163300
2022-02-17,90.4000015258789,91.69000244140625,87.38999938964844,87.58000183105469,87.58000183105469,1478000
2022-02-18,87.66000366210938,90.26000213623047,86.93000030517578,89.43000030517578,89.43000030517578,1249000
2022-02-22,89.04000091552734,90.75,87.94000244140625,88.62000274658203,88.62000274658203,1682000
2022-02-23,93.12999725341797,94.61000061035156,87.44999694824219,88.0199966430664,88.0199966430664,2033900
2022-02-24,86.11000061035156,90.55999755859375,85.4000015258789,90.4000015258789,90.4000015258789,1030000
2022-02-25,90.48999786376953,93.3499984741211,89.3499984741211,93.30999755859375,93.30999755859375,2048200
2022-02-28,93.36000061035156,96.04000091552734,92.41999816894531,94.91000366210938,94.91000366210938,1746200
2022-03-01,94.0,94.51000213623047,89.23999786376953,89.80999755859375,89.80999755859375,971600
2022-03-02,90.72000122070312,92.30999755859375,90.05000305175781,90.94999694824219,90.94999694824219,685700
2022-03-03,91.56999969482422,91.56999969482422,84.9800033569336,85.29000091552734,85.29000091552734,1048000
2022-03-04,84.27999877929688,84.68000030517578,81.1500015258789,83.75,83.75,1244100
2022-03-07,83.69999694824219,83.79000091552734,71.0999984741211,71.20999908447266,71.20999908447266,3443500
2022-03-08,71.27999877929688,76.93000030517578,69.54000091552734,74.5199966430664,74.5199966430664,2377100
2022-03-09,76.81999969482422,80.37000274658203,76.55999755859375,78.20999908447266,78.20999908447266,2134600
2022-03-10,77.0,79.86000061035156,76.75,78.58999633789062,78.58999633789062,1672200
2022-03-11,81.33000183105469,81.93000030517578,78.72000122070312,78.80000305175781,78.80000305175781,1504400
2022-03-14,79.41999816894531,81.6500015258789,78.26000213623047,79.11000061035156,79.11000061035156,2190500
2022-03-15,79.5,80.19999694824219,76.86000061035156,78.3499984741211,78.3499984741211,1893200
2022-03-16,79.66999816894531,82.61000061035156,79.5199966430664,82.2699966430664,82.2699966430664,1367100
2022-03-17,81.13999938964844,82.7699966430664,80.5,82.3499984741211,82.3499984741211,913100
2022-03-18,82.33000183105469,83.7300033569336,81.37000274658203,83.6500015258789,83.6500015258789,1893000
2022-03-21,84.62000274658203,84.73999786376953,81.95999908447266,83.08000183105469,83.08000183105469,899800
2022-03-22,83.19999694824219,85.20999908447266,81.69000244140625,82.08000183105469,82.08000183105469,1010900
2022-03-23,81.80000305175781,82.52999877929688,79.91000366210938,79.98999786376953,79.98999786376953,870000
2022-03-24,80.19999694824219,83.7300033569336,80.19999694824219,83.55999755859375,83.55999755859375,973800
2022-03-25,83.23999786376953,83.87000274658203,80.9800033569336,81.56999969482422,81.56999969482422,1282300
2022-03-28,82.4800033569336,82.55000305175781,80.91999816894531,82.1500015258789,82.1500015258789,1542100
2022-03-29,82.94000244140625,86.11000061035156,82.94000244140625,85.06999969482422,85.06999969482422,648000
2022-03-30,84.47000122070312,84.9000015258789,82.75,82.91999816894531,82.91999816894531,711700
2022-03-31,82.9800033569336,84.75,82.0999984741211,83.7300033569336,83.7300033569336,1277000
2022-04-01,83.7300033569336,85.0199966430664,81.19000244140625,81.72000122070312,81.72000122070312,1134800
2022-04-04,81.30999755859375,83.61000061035156,80.0999984741211,83.29000091552734,83.29000091552734,1264800
2022-04-05,83.06999969482422,83.6500015258789,81.11000061035156,83.16999816894531,83.16999816894531,1054900
2022-04-06,82.08000183105469,82.2699966430664,79.83000183105469,81.76000213623047,81.76000213623047,939100
2022-04-07,82.06999969482422,82.52999877929688,79.48999786376953,81.3499984741211,81.3499984741211,901200
2022-04-08,81.2699966430664,82.31999969482422,80.05000305175781,81.4000015258789,81.4000015258789,1031400
2022-04-11,81.12000274658203,82.0,78.94999694824219,79.0999984741211,79.0999984741211,1358900
2022-04-12,81.01000213623047,82.94999694824219,80.44999694824219,80.83999633789062,80.83999633789062,1962100
2022-04-13,81.25,84.44000244140625,81.25,83.22000122070312,83.22000122070312,1482100
2022-04-14,83.4800033569336,83.8499984741211,80.94999694824219,81.83999633789062,81.83999633789062,821300
2022-04-18,81.79000091552734,83.48999786376953,81.3499984741211,83.43000030517578,83.43000030517578,988000
2022-04-19,83.37999725341797,85.87999725341797,83.31999969482422,85.23999786376953,85.23999786376953,794400
2022-04-20,85.69000244140625,86.86000061035156,85.62000274658203,85.93000030517578,85.93000030517578,779500
2022-04-21,87.7300033569336,88.0199966430664,84.6500015258789,85.06999969482422,85.06999969482422,1456800
2022-04-22,84.41999816894531,85.08999633789062,82.45999908447266,82.87000274658203,82.87000274658203,781500
2022-04-25,82.18000030517578,87.68000030517578,82.08999633789062,87.43000030517578,87.43000030517578,1258400
2022-04-26,86.72000122070312,87.44999694824219,83.0,83.01000213623047,83.01000213623047,969400
2022-04-27,82.80999755859375,83.9800033569336,81.87999725341797,82.01000213623047,82.01000213623047,599800
2022-04-28,83.55000305175781,85.27999877929688,82.23999786376953,84.37000274658203,84.37000274658203,657800
2022-04-29,83.16999816894531,85.30000305175781,82.12000274658203,82.33000183105469,82.33000183105469,1008800
2022-05-02,82.58000183105469,84.94000244140625,81.81999969482422,84.68000030517578,84.68000030517578,1957700
2022-05-03,84.68000030517578,84.7699966430664,81.70999908447266,82.94000244140625,82.94000244140625,1294800
2022-05-04,82.87000274658203,83.05999755859375,78.75,81.4800033569336,81.4800033569336,1938700
2022-05-05,80.76000213623047,81.4800033569336,77.51000213623047,78.41000366210938,78.41000366210938,1636700
2022-05-06,81.93000030517578,85.08000183105469,78.81999969482422,83.91000366210938,83.91000366210938,3059400
2022-05-09,83.38999938964844,83.63999938964844,76.75,77.05999755859375,77.05999755859375,1775200
