Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.579999923706055,7.650000095367432,7.329999923706055,7.440000057220459,7.440000057220459,316400
2022-01-04,7.429999828338623,8.25,7.409999847412109,7.619999885559082,7.619999885559082,1071800
2022-01-05,7.491000175476074,8.050000190734863,7.489999771118164,7.78000020980835,7.78000020980835,649800
2022-01-06,7.550000190734863,8.357000350952148,7.550000190734863,7.949999809265137,7.949999809265137,729300
2022-01-07,7.849999904632568,8.210000038146973,7.690000057220459,7.75,7.75,224500
2022-01-10,7.699999809265137,8.449999809265137,7.550000190734863,8.1899995803833,8.1899995803833,651600
2022-01-11,8.192000389099121,8.949999809265137,8.069999694824219,8.8100004196167,8.8100004196167,1030700
2022-01-12,8.8100004196167,8.899999618530273,8.210000038146973,8.289999961853027,8.289999961853027,425100
2022-01-13,8.239999771118164,8.470000267028809,7.800000190734863,7.920000076293945,7.920000076293945,309200
2022-01-14,7.730000019073486,8.128000259399414,7.730000019073486,8.09000015258789,8.09000015258789,151000
2022-01-18,7.710000038146973,7.940999984741211,7.25,7.260000228881836,7.260000228881836,327900
2022-01-19,7.28000020980835,7.539999961853027,6.829999923706055,6.829999923706055,6.829999923706055,292900
2022-01-20,7.0,7.190000057220459,6.050000190734863,6.050000190734863,6.050000190734863,528600
2022-01-21,6.039999961853027,6.190000057220459,5.699999809265137,6.019999980926514,6.019999980926514,362200
2022-01-24,5.599999904632568,5.690000057220459,5.0,5.269999980926514,5.269999980926514,354200
2022-01-25,5.300000190734863,5.670000076293945,5.150000095367432,5.269999980926514,5.269999980926514,407600
2022-01-26,5.510000228881836,5.71999979019165,5.010000228881836,5.079999923706055,5.079999923706055,591700
2022-01-27,5.150000095367432,5.150000095367432,4.710000038146973,4.889999866485596,4.889999866485596,228400
2022-01-28,4.960000038146973,5.119999885559082,4.650000095367432,5.090000152587891,5.090000152587891,236500
2022-01-31,5.25,6.639999866485596,5.25,6.019999980926514,6.019999980926514,1365900
2022-02-01,6.050000190734863,6.400000095367432,5.710000038146973,6.309999942779541,6.309999942779541,394900
2022-02-02,6.300000190734863,6.369999885559082,5.923999786376953,6.079999923706055,6.079999923706055,342100
2022-02-03,5.860000133514404,6.264999866485596,5.769999980926514,6.090000152587891,6.090000152587891,208400
