Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,236.72999572753906,239.0500030517578,229.39999389648438,236.6699981689453,235.50997924804688,1130500
2022-01-04,239.02000427246094,247.9499969482422,238.47000122070312,242.5800018310547,241.39102172851562,1142500
2022-01-05,240.0,247.42999267578125,235.3800048828125,235.63999938964844,234.48504638671875,1072100
2022-01-06,234.0,235.6699981689453,227.1699981689453,233.3800048828125,232.2361297607422,1002400
2022-01-07,234.00999450683594,238.8699951171875,231.72999572753906,236.02000427246094,234.86317443847656,795700
2022-01-10,231.0,233.0,220.0800018310547,226.97000122070312,225.85752868652344,1105400
2022-01-11,227.66000366210938,240.89999389648438,227.14999389648438,240.1699981689453,238.99282836914062,987000
2022-01-12,245.0,248.0,239.57000732421875,241.07000732421875,239.888427734375,1143300
2022-01-13,242.9600067138672,246.7899932861328,234.52000427246094,235.22999572753906,234.0770263671875,610700
2022-01-14,232.0,235.8800048828125,228.92999267578125,233.6699981689453,232.52467346191406,557100
2022-01-18,230.97000122070312,232.27000427246094,224.32000732421875,226.3000030517578,225.19081115722656,773900
2022-01-19,227.82000732421875,229.19000244140625,219.5800018310547,219.69000244140625,218.6132049560547,705600
2022-01-20,220.69000244140625,227.27000427246094,214.8000030517578,217.14999389648438,216.08566284179688,1190800
2022-01-21,214.0399932861328,219.49000549316406,207.74000549316406,212.75,211.70721435546875,1345200
2022-01-24,205.9600067138672,212.77999877929688,197.13999938964844,211.9199981689453,210.88128662109375,1994700
2022-01-25,208.11000061035156,210.83999633789062,204.13999938964844,206.00999450683594,205.000244140625,1231900
2022-01-26,211.5500030517578,214.64999389648438,202.55999755859375,205.6199951171875,204.61216735839844,1082600
2022-01-27,212.8300018310547,214.88999938964844,203.22000122070312,205.42999267578125,204.423095703125,942500
2022-01-28,204.8300018310547,206.4499969482422,197.0,206.22999572753906,205.2191925048828,819500
2022-01-31,207.0,220.9600067138672,207.0,220.74000549316406,219.65806579589844,1137000
2022-02-01,227.55999755859375,229.41000366210938,219.85000610351562,225.1999969482422,224.09620666503906,916700
2022-02-02,225.91000366210938,226.9600067138672,220.97000122070312,221.49000549316406,220.40438842773438,818600
2022-02-03,218.0,220.99000549316406,214.5800018310547,215.05999755859375,214.00588989257812,654300
2022-02-04,214.5,219.0,213.4499969482422,216.02000427246094,214.96121215820312,720600
2022-02-07,217.4600067138672,223.8800048828125,217.22000122070312,219.77999877929688,218.70277404785156,780100
2022-02-08,218.92999267578125,227.41000366210938,218.2899932861328,226.69000244140625,225.5789031982422,1128400
2022-02-09,231.0800018310547,237.82000732421875,231.0800018310547,236.42999267578125,235.27114868164062,972400
2022-02-10,233.4499969482422,244.30999755859375,232.14999389648438,236.0399932861328,234.88307189941406,795700
2022-02-11,233.47000122070312,239.08999633789062,228.61000061035156,230.88999938964844,229.75831604003906,1009800
2022-02-14,230.17999267578125,233.8800048828125,224.91000366210938,227.67999267578125,226.56402587890625,875100
2022-02-15,232.1199951171875,242.8699951171875,232.1199951171875,241.38999938964844,240.2068634033203,1042100
2022-02-16,241.00999450683594,247.97999572753906,236.1999969482422,246.0,244.7942657470703,1394800
2022-02-17,218.49000549316406,221.0,194.8300018310547,197.02000427246094,196.0543212890625,6180600
2022-02-18,200.02000427246094,201.41000366210938,187.00999450683594,190.75999450683594,189.82501220703125,3060900
2022-02-22,189.10000610351562,199.6300048828125,188.60000610351562,191.85000610351562,190.90966796875,1635500
2022-02-23,193.0,196.1199951171875,180.82000732421875,182.0,181.10794067382812,1644000
2022-02-24,172.25999450683594,184.9600067138672,169.92999267578125,184.1999969482422,183.2971649169922,1979800
2022-02-25,184.39999389648438,192.0,180.17999267578125,191.9499969482422,191.00917053222656,1135300
2022-02-28,192.60000610351562,200.8800048828125,190.52999877929688,195.88999938964844,194.9298553466797,1583600
2022-03-01,194.47999572753906,196.94000244140625,184.24000549316406,186.44000244140625,185.52618408203125,992000
2022-03-02,189.14999389648438,192.11000061035156,183.77000427246094,191.1199951171875,190.18324279785156,840600
2022-03-03,193.5,194.8300018310547,184.50999450683594,186.3300018310547,185.41671752929688,1071900
2022-03-04,182.99000549316406,184.75999450683594,174.72000122070312,179.07000732421875,178.1923065185547,1313900
2022-03-07,180.5800018310547,181.80999755859375,171.13999938964844,172.08999633789062,171.24652099609375,1051400
2022-03-08,171.52999877929688,184.6199951171875,170.00999450683594,180.74000549316406,179.85414123535156,1463500
2022-03-09,188.5399932861328,189.92999267578125,182.22999572753906,187.1300048828125,186.2128143310547,1332400
2022-03-10,184.6199951171875,189.30999755859375,183.50999450683594,188.3699951171875,187.44671630859375,785600
2022-03-11,188.77000427246094,191.4499969482422,184.63999938964844,184.75999450683594,183.8544158935547,769600
2022-03-14,184.8699951171875,186.1699981689453,175.25999450683594,176.2899932861328,175.42591857910156,973200
2022-03-15,175.36000061035156,182.6999969482422,172.77999877929688,181.9499969482422,181.05819702148438,834400
2022-03-16,185.8699951171875,193.97999572753906,185.75999450683594,191.25,190.31259155273438,890700
2022-03-17,187.83999633789062,196.60000610351562,187.83999633789062,196.3699951171875,195.81192016601562,706600
2022-03-18,196.64999389648438,199.07000732421875,194.64999389648438,198.24000549316406,197.6766357421875,1347100
2022-03-21,199.02000427246094,200.6300048828125,193.0,198.67999267578125,198.11537170410156,818500
2022-03-22,198.97999572753906,206.35000610351562,197.91000366210938,205.60000610351562,205.0157012939453,990600
2022-03-23,203.2100067138672,212.22000122070312,202.66000366210938,208.2100067138672,207.6182861328125,903500
2022-03-24,208.0,214.67999267578125,206.47999572753906,214.14999389648438,213.54139709472656,753000
2022-03-25,214.11000061035156,218.02000427246094,212.4199981689453,217.5800018310547,216.96165466308594,836300
2022-03-28,217.41000366210938,218.97000122070312,210.3300018310547,214.33999633789062,213.73085021972656,832800
2022-03-29,218.0,223.88999938964844,214.1300048828125,222.47999572753906,221.8477325439453,859500
2022-03-30,220.8800048828125,226.60000610351562,219.4199981689453,223.14999389648438,222.5158233642578,934100
2022-03-31,222.3300018310547,230.0,221.07000732421875,221.14999389648438,220.52149963378906,1141500
2022-04-01,224.0,228.3800048828125,222.3800048828125,224.9199981689453,224.28079223632812,864500
2022-04-04,224.13999938964844,226.36000061035156,220.13999938964844,226.0399932861328,225.39761352539062,744000
2022-04-05,226.99000549316406,228.25999450683594,217.0800018310547,217.3000030517578,216.68246459960938,1136100
2022-04-06,215.9499969482422,215.9499969482422,205.50999450683594,211.47000122070312,210.8690185546875,1381700
2022-04-07,212.0,215.0,205.82000732421875,211.85000610351562,211.24794006347656,847200
2022-04-08,212.66000366210938,214.69000244140625,206.1999969482422,211.0,210.40036010742188,736900
2022-04-11,207.33999633789062,209.14999389648438,201.4600067138672,206.0,205.41456604003906,1054000
2022-04-12,208.6999969482422,212.99000549316406,202.47999572753906,205.02000427246094,204.43734741210938,710100
2022-04-13,206.77000427246094,212.6999969482422,206.02000427246094,212.5,211.89608764648438,517400
2022-04-14,212.97000122070312,215.22000122070312,210.22000122070312,210.88999938964844,210.29066467285156,572600
2022-04-18,210.85000610351562,213.44000244140625,208.44000244140625,209.6699981689453,209.07412719726562,565900
2022-04-19,210.13999938964844,218.72999572753906,207.1699981689453,218.14999389648438,217.530029296875,718300
2022-04-20,221.6699981689453,222.2100067138672,215.5800018310547,217.19000244140625,216.57276916503906,774000
2022-04-21,220.97999572753906,222.6999969482422,206.10000610351562,207.24000549316406,206.6510467529297,1190600
2022-04-22,207.52000427246094,210.6999969482422,200.3699951171875,200.63999938964844,200.06979370117188,877300
2022-04-25,198.10000610351562,200.19000244140625,191.10000610351562,198.4600067138672,197.89599609375,1530000
2022-04-26,197.0399932861328,198.5,187.6300048828125,187.75999450683594,187.2263946533203,1013000
2022-04-27,187.36000061035156,196.3800048828125,187.36000061035156,192.22999572753906,191.68368530273438,1006900
2022-04-28,194.19000244140625,196.2899932861328,187.77999877929688,195.25999450683594,194.705078125,942300
2022-04-29,195.36000061035156,202.05999755859375,191.8000030517578,192.8300018310547,192.28199768066406,986900
2022-05-02,191.92999267578125,194.35000610351562,185.14999389648438,191.4199981689453,190.87600708007812,1020600
2022-05-03,190.57000732421875,198.44000244140625,190.3699951171875,197.1199951171875,196.55979919433594,928300
2022-05-04,210.89999389648438,215.47000122070312,204.3000030517578,215.47000122070312,214.85765075683594,2090100
2022-05-05,238.0,243.17999267578125,221.33999633789062,236.5,235.827880859375,3740500
2022-05-06,235.5,242.91000366210938,228.0,242.41000366210938,241.72109985351562,2321100
2022-05-09,238.0,239.39999389648438,220.77000427246094,221.63999938964844,221.01011657714844,2422200
2022-05-10,227.17999267578125,229.5,213.5,221.42999267578125,220.80072021484375,1907400
2022-05-11,221.0,227.9499969482422,212.6300048828125,213.02999877929688,212.42459106445312,1203900
2022-05-12,212.0500030517578,218.0,204.50999450683594,213.4499969482422,212.8433837890625,1387900
2022-05-13,217.3000030517578,231.2100067138672,215.5,228.82000732421875,228.1697235107422,1078500
2022-05-16,226.0800018310547,233.9600067138672,223.6699981689453,226.32000732421875,225.67681884765625,974500
2022-05-17,232.49000549316406,239.3300018310547,231.22999572753906,239.22999572753906,238.5501251220703,1141400
2022-05-18,237.1199951171875,244.89999389648438,234.08999633789062,235.97999572753906,235.30935668945312,1109200
2022-05-19,234.67999267578125,243.1199951171875,233.8800048828125,239.0800018310547,238.4005584716797,1067900
2022-05-20,241.66000366210938,243.1199951171875,228.10000610351562,236.44000244140625,235.76806640625,1120100
2022-05-23,240.0,243.6300048828125,235.47999572753906,242.94000244140625,242.2495880126953,1003400
2022-05-24,243.27999877929688,249.89999389648438,237.4199981689453,243.14999389648438,242.458984375,2202500
2022-05-25,243.99000549316406,247.19000244140625,232.38999938964844,237.50999450683594,236.8350067138672,1532600
2022-05-26,239.13999938964844,258.2900085449219,237.30999755859375,255.0500030517578,254.32516479492188,2265500
2022-05-27,259.0,273.67999267578125,257.57000732421875,270.9200134277344,270.15008544921875,1952600
2022-05-31,265.0899963378906,265.760009765625,254.25999450683594,260.4200134277344,259.679931640625,2705900
2022-06-01,252.5,253.58999633789062,232.75,240.1199951171875,239.43759155273438,3401900
2022-06-02,233.58999633789062,251.47999572753906,233.0,251.2899932861328,250.5758514404297,1657700
2022-06-03,246.07000732421875,251.8300018310547,245.27999877929688,250.75999450683594,250.04736328125,927500
2022-06-06,254.22999572753906,259.760009765625,253.0,257.7900085449219,257.0574035644531,1281000
2022-06-07,254.41000366210938,258.82000732421875,252.5,257.8900146484375,257.1571044921875,986000
2022-06-08,256.82000732421875,259.8699951171875,251.3000030517578,253.6199951171875,252.89923095703125,864200
2022-06-09,251.17999267578125,252.14999389648438,241.47999572753906,241.77999877929688,241.46896362304688,1211000
2022-06-10,238.88999938964844,241.14999389648438,234.89999389648438,236.8699951171875,236.56527709960938,1096100
2022-06-13,228.22000122070312,229.08999633789062,219.10000610351562,222.22000122070312,221.9341278076172,1652500
2022-06-14,223.4600067138672,228.16000366210938,221.02999877929688,223.3300018310547,223.04269409179688,1033100
2022-06-15,225.8000030517578,225.97999572753906,210.8800048828125,215.0800018310547,214.80331420898438,1951800
2022-06-16,209.1999969482422,209.57000732421875,198.6699981689453,202.1699981689453,201.909912109375,2158500
2022-06-17,203.10000610351562,213.5399932861328,200.35000610351562,212.0399932861328,211.7672119140625,2401400
2022-06-21,217.14999389648438,218.9600067138672,213.3800048828125,216.3300018310547,216.0517120361328,1347800
2022-06-22,209.4499969482422,220.6999969482422,208.3699951171875,216.24000549316406,215.96182250976562,1243200
2022-06-23,217.02999877929688,219.60000610351562,209.30999755859375,213.6199951171875,213.34518432617188,1163100
2022-06-24,216.75,226.58999633789062,214.41000366210938,224.7899932861328,224.5008087158203,2392000
2022-06-27,221.63999938964844,228.58999633789062,221.00999450683594,226.6199951171875,226.32846069335938,1238400
2022-06-28,226.0,232.77999877929688,222.22000122070312,223.19000244140625,222.9028778076172,1586100
2022-06-29,222.16000366210938,223.1300048828125,208.63999938964844,211.88999938964844,211.61741638183594,1405600
2022-06-30,207.9600067138672,211.9499969482422,203.86000061035156,208.97999572753906,208.71115112304688,1250700
2022-07-01,205.67999267578125,208.77999877929688,200.4499969482422,205.14999389648438,204.88607788085938,1003000
2022-07-05,201.22000122070312,201.22000122070312,195.0800018310547,200.42999267578125,200.17214965820312,1203300
2022-07-06,200.13999938964844,202.16000366210938,193.6999969482422,198.3000030517578,198.04490661621094,1486500
2022-07-07,203.67999267578125,206.50999450683594,202.33999633789062,203.0,202.7388458251953,1594100
2022-07-08,203.5500030517578,208.5500030517578,200.27999877929688,205.92999267578125,205.66506958007812,907900
2022-07-11,201.67999267578125,202.25999450683594,197.19000244140625,199.82000732421875,199.5629425048828,897700
2022-07-12,197.74000549316406,199.58999633789062,193.16000366210938,195.82000732421875,195.56809997558594,938500
2022-07-13,191.60000610351562,198.11000061035156,189.25,196.0,195.74786376953125,881900
2022-07-14,192.6699981689453,196.75999450683594,190.17999267578125,196.66000366210938,196.40701293945312,992300
2022-07-15,200.35000610351562,201.50999450683594,195.3300018310547,200.6999969482422,200.44180297851562,912500
2022-07-18,206.25,208.2100067138672,202.5500030517578,203.8800048828125,203.6177215576172,940300
2022-07-19,207.86000061035156,212.30999755859375,207.00999450683594,211.52000427246094,211.24789428710938,780900
2022-07-20,213.77999877929688,220.52000427246094,210.6300048828125,219.50999450683594,219.22760009765625,933400
2022-07-21,219.5,226.07000732421875,219.25,225.60000610351562,225.30978393554688,865200
2022-07-22,228.0,228.27000427246094,220.24000549316406,221.4600067138672,221.17510986328125,707700
2022-07-25,221.5800018310547,227.7899932861328,217.16000366210938,227.57000732421875,227.27725219726562,720600
2022-07-26,228.27000427246094,229.1199951171875,224.44000244140625,225.10000610351562,224.8104248046875,881500
2022-07-27,228.33999633789062,235.6699981689453,225.0399932861328,234.2899932861328,233.98858642578125,786900
2022-07-28,237.08999633789062,239.05999755859375,232.58999633789062,236.32000732421875,236.0159912109375,1084000
2022-07-29,238.5,245.7100067138672,237.0,244.30999755859375,243.99571228027344,1506600
2022-08-01,242.5,243.9499969482422,237.47000122070312,239.9600067138672,239.65130615234375,957300
2022-08-02,239.0,246.6199951171875,238.63999938964844,243.88999938964844,243.5762481689453,1025400
2022-08-03,246.0,246.0,234.1699981689453,239.5399932861328,239.23184204101562,1407700
2022-08-04,246.1999969482422,250.14999389648438,230.02000427246094,234.88999938964844,234.58782958984375,2192000
2022-08-05,232.22999572753906,243.8000030517578,231.77000427246094,237.99000549316406,237.683837890625,1428000
2022-08-08,243.5399932861328,253.57000732421875,242.9600067138672,244.83999633789062,244.5250244140625,1468800
