Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,69.62000274658203,69.7699966430664,69.18099975585938,69.7699966430664,68.08783721923828,99700
2022-01-04,70.05000305175781,70.91000366210938,70.05000305175781,70.61000061035156,68.9075698852539,62200
2022-01-05,70.7699966430664,71.44000244140625,70.3499984741211,70.4000015258789,68.70265197753906,300300
2022-01-06,70.83000183105469,70.90699768066406,70.33799743652344,70.68000030517578,68.97589874267578,103100
2022-01-07,70.70999908447266,71.4000015258789,70.5199966430664,71.22000122070312,69.50288391113281,102000
2022-01-10,71.38999938964844,71.38999938964844,70.61000061035156,71.08000183105469,69.36625671386719,350000
2022-01-11,71.22000122070312,71.22000122070312,70.51000213623047,71.22000122070312,69.50288391113281,129300
2022-01-12,71.29000091552734,71.38999938964844,71.01000213623047,71.2699966430664,69.57316589355469,75300
2022-01-13,71.41000366210938,71.87999725341797,71.3499984741211,71.5,69.79768371582031,150400
2022-01-14,71.22000122070312,71.66000366210938,70.94000244140625,71.6500015258789,69.9441146850586,157300
2022-01-18,71.37999725341797,71.37999725341797,70.54000091552734,70.9800033569336,69.29007720947266,167200
2022-01-19,70.95999908447266,70.98999786376953,70.25,70.30999755859375,68.63601684570312,91300
2022-01-20,70.43000030517578,70.7300033569336,69.4000015258789,69.44999694824219,67.79650115966797,135300
2022-01-21,69.38999938964844,69.61000061035156,68.6500015258789,68.81999969482422,67.18151092529297,121400
2022-01-24,68.25,68.85900115966797,67.0199966430664,68.66999816894531,67.03507232666016,164500
2022-01-25,68.1500015258789,69.16000366210938,67.23999786376953,68.70999908447266,67.07411193847656,112900
2022-01-26,69.05000305175781,69.62999725341797,67.98999786376953,68.55000305175781,66.91792297363281,205400
2022-01-27,69.12999725341797,70.09600067138672,68.58000183105469,68.88999938964844,67.24983978271484,95100
2022-01-28,68.61000061035156,69.62999725341797,68.25,69.61000061035156,67.95268249511719,91900
2022-01-31,69.33000183105469,70.05999755859375,69.01000213623047,70.0199966430664,68.35292053222656,175400
2022-02-01,70.08000183105469,70.36100006103516,69.552001953125,70.2699966430664,68.59697723388672,105900
2022-02-02,70.22000122070312,71.01000213623047,70.08999633789062,70.94999694824219,69.26077270507812,168300
2022-02-03,70.94000244140625,71.01000213623047,70.41999816894531,70.45999908447266,68.7824478149414,102200
2022-02-04,70.25,70.58399963378906,69.697998046875,70.12999725341797,68.46029663085938,85800
2022-02-07,70.23999786376953,70.62000274658203,69.85099792480469,70.25,68.57745361328125,128100
2022-02-08,70.5199966430664,70.79000091552734,70.33000183105469,70.69999694824219,69.01673126220703,86700
2022-02-09,71.2300033569336,71.29000091552734,71.02999877929688,71.0999984741211,69.40721893310547,243700
2022-02-10,70.62999725341797,71.0999984741211,69.73799896240234,69.94999694824219,68.35863494873047,140300
2022-02-11,70.08000183105469,70.58999633789062,69.6500015258789,69.87000274658203,68.28043365478516,88300
2022-02-14,69.8499984741211,69.93000030517578,68.64600372314453,69.19999694824219,67.62568664550781,151600
2022-02-15,69.66999816894531,70.0270004272461,69.5199966430664,69.7300033569336,68.14363098144531,76200
2022-02-16,69.58999633789062,70.18000030517578,69.58999633789062,70.01000213623047,68.4172592163086,100500
2022-02-17,69.80999755859375,69.86499786376953,69.25,69.54000091552734,67.95794677734375,120500
2022-02-18,69.25,69.87000274658203,69.19999694824219,69.4800033569336,67.8993148803711,270300
2022-02-22,69.5999984741211,69.5999984741211,68.61799621582031,68.9800033569336,67.41069030761719,143900
2022-02-23,69.44000244140625,69.44000244140625,68.19000244140625,68.27999877929688,66.72663116455078,134100
2022-02-24,67.48999786376953,67.78800201416016,66.3499984741211,67.68900299072266,66.14905548095703,436000
2022-02-25,67.94999694824219,69.98999786376953,67.94999694824219,69.87000274658203,68.28043365478516,121900
2022-02-28,69.08999633789062,69.66000366210938,68.81999969482422,69.52999877929688,67.94817352294922,128900
2022-03-01,69.45999908447266,69.60099792480469,67.95999908447266,68.3499984741211,66.79502868652344,116400
2022-03-02,68.62000274658203,70.16799926757812,68.62000274658203,69.91000366210938,68.31952667236328,112300
2022-03-03,70.16000366210938,70.66999816894531,69.8499984741211,70.3499984741211,68.74952697753906,99100
2022-03-04,69.66000366210938,70.37000274658203,69.36000061035156,70.37000274658203,68.76907348632812,268200
2022-03-07,70.18000030517578,70.26000213623047,69.22000122070312,69.37000274658203,67.79183197021484,155400
2022-03-08,69.68000030517578,69.97699737548828,68.52999877929688,68.52999877929688,66.9709243774414,260100
2022-03-09,69.55000305175781,69.69999694824219,69.08999633789062,69.1500015258789,67.57681274414062,227300
2022-03-10,68.8499984741211,69.1500015258789,68.4000015258789,69.05000305175781,67.47909545898438,364400
2022-03-11,69.08000183105469,69.44000244140625,68.44999694824219,68.44999694824219,67.13484954833984,151900
2022-03-14,68.94000244140625,69.30999755859375,68.3499984741211,68.5999984741211,67.2819595336914,283200
2022-03-15,68.97000122070312,69.3499984741211,68.54000091552734,69.22000122070312,67.8900375366211,476400
2022-03-16,69.55000305175781,69.75,68.69000244140625,69.72000122070312,68.38043975830078,513700
2022-03-17,69.72000122070312,70.37000274658203,69.45999908447266,70.31999969482422,68.96890258789062,311000
2022-03-18,70.06999969482422,70.26200103759766,69.5719985961914,70.20999908447266,68.86103057861328,217700
2022-03-21,70.43000030517578,71.00599670410156,70.29499816894531,70.58000183105469,69.22391510009766,150900
2022-03-22,70.83999633789062,71.0,70.48500061035156,70.80000305175781,69.43968200683594,147800
2022-03-23,70.7300033569336,70.8740005493164,70.43199920654297,70.44999694824219,69.0964126586914,211200
2022-03-24,70.75,71.12999725341797,70.51000213623047,71.05999755859375,69.69468688964844,207300
2022-03-25,71.12999725341797,72.02999877929688,71.12999725341797,72.01000213623047,70.6264419555664,212800
2022-03-28,71.91000366210938,71.91000366210938,71.25,71.88999938964844,70.50875091552734,370000
2022-03-29,72.33000183105469,72.62000274658203,71.94999694824219,72.62000274658203,71.22472381591797,189500
2022-03-30,72.68000030517578,72.73999786376953,72.25399780273438,72.55000305175781,71.15608215332031,219500
2022-03-31,72.4800033569336,72.68000030517578,71.81999969482422,71.86000061035156,70.47932434082031,185600
2022-04-01,71.91000366210938,72.2699966430664,71.41500091552734,72.2300033569336,70.84222412109375,268600
2022-04-04,72.18000030517578,72.18000030517578,71.2699966430664,72.05000305175781,70.66567993164062,128200
2022-04-05,72.01000213623047,72.61000061035156,71.69200134277344,71.87999725341797,70.49894714355469,117100
2022-04-06,71.62999725341797,72.39600372314453,71.58000183105469,72.33999633789062,70.9500961303711,379600
2022-04-07,72.43000030517578,72.4800033569336,71.58999633789062,72.30000305175781,70.9108657836914,117100
2022-04-08,72.5,73.0,72.33999633789062,72.72000122070312,71.32280731201172,117600
2022-04-11,72.72000122070312,72.75,71.98999786376953,72.07499694824219,70.88417053222656,199700
2022-04-12,72.2300033569336,72.63999938964844,71.90499877929688,72.08999633789062,70.89891815185547,125500
2022-04-13,72.08999633789062,72.4000015258789,71.75599670410156,72.37000274658203,71.17430114746094,235900
2022-04-14,72.6500015258789,72.7979965209961,72.30000305175781,72.31999969482422,71.1251220703125,139500
2022-04-18,72.41000366210938,72.5999984741211,71.98999786376953,72.27999877929688,71.08577728271484,138200
2022-04-19,72.37000274658203,73.19000244140625,72.37000274658203,73.0999984741211,71.8922348022461,139700
2022-04-20,73.5199966430664,74.0999984741211,73.5199966430664,73.87000274658203,72.64952087402344,524200
2022-04-21,74.12000274658203,74.45999908447266,73.30999755859375,73.4000015258789,72.18727111816406,279900
2022-04-22,73.19999694824219,73.19999694824219,71.80000305175781,71.87000274658203,70.68256378173828,222100
2022-04-25,71.68000030517578,71.83000183105469,70.12100219726562,71.66000366210938,70.47602844238281,314800
2022-04-26,71.43000030517578,71.89900207519531,70.54000091552734,70.55999755859375,69.39420318603516,188800
2022-04-27,70.73999786376953,71.26000213623047,70.2969970703125,70.56999969482422,69.4040298461914,258800
2022-04-28,71.13999938964844,71.5790023803711,70.48999786376953,71.41000366210938,70.23015594482422,240000
2022-04-29,71.30999755859375,71.30999755859375,69.3479995727539,69.45999908447266,68.3123779296875,163800
2022-05-02,69.61000061035156,70.05999755859375,68.3499984741211,69.44000244140625,68.29270935058594,301000
2022-05-03,69.7699966430664,70.677001953125,69.5,70.05999755859375,68.90245819091797,159700
2022-05-04,70.30999755859375,71.90599822998047,70.11000061035156,71.87000274658203,70.68256378173828,224400
2022-05-05,71.45999908447266,71.52999877929688,69.95999908447266,70.56999969482422,69.4040298461914,197200
2022-05-06,70.44000244140625,70.91999816894531,69.93000030517578,70.75,69.58106994628906,214000
2022-05-09,70.26000213623047,70.79900360107422,69.72899627685547,70.16000366210938,69.00080871582031,228500
2022-05-10,70.5,70.80000305175781,68.80999755859375,69.37999725341797,68.29989624023438,442800
2022-05-11,69.56999969482422,70.5999984741211,69.12999725341797,69.26000213623047,68.18175506591797,176800
2022-05-12,69.23999786376953,69.38999938964844,68.47000122070312,69.33999633789062,68.26051330566406,963700
2022-05-13,69.88999938964844,70.2699966430664,69.48999786376953,70.13999938964844,69.04806518554688,129300
2022-05-16,70.18000030517578,70.70999908447266,69.83000183105469,70.3499984741211,69.25479125976562,195200
2022-05-17,71.08000183105469,71.45999908447266,70.44999694824219,71.45999908447266,70.3475112915039,217800
2022-05-18,71.12999725341797,71.12999725341797,69.1719970703125,69.44000244140625,68.35896301269531,262500
2022-05-19,68.7300033569336,69.2300033569336,68.0199966430664,68.68000030517578,67.61079406738281,224700
2022-05-20,69.08999633789062,69.16999816894531,67.54000091552734,68.70999908447266,67.64032745361328,212300
2022-05-23,69.41000366210938,70.0199966430664,69.13999938964844,69.5999984741211,68.51647186279297,193100
2022-05-24,69.52999877929688,70.30999755859375,68.7699966430664,70.1500015258789,69.05791473388672,259800
2022-05-25,70.1500015258789,70.91000366210938,70.05999755859375,70.80999755859375,69.70762634277344,209200
2022-05-26,71.0999984741211,71.66000366210938,71.0,71.43000030517578,70.3179702758789,187400
2022-05-27,71.58000183105469,72.33499908447266,71.5,72.31999969482422,71.19412231445312,148600
2022-05-31,71.86000061035156,72.22000122070312,71.33999633789062,71.81999969482422,70.70191955566406,186400
2022-06-01,72.06999969482422,72.06999969482422,70.61000061035156,71.30000305175781,70.19000244140625,312100
2022-06-02,71.5,71.56999969482422,70.25,71.55999755859375,70.44595336914062,227200
2022-06-03,71.27999877929688,71.49600219726562,70.94000244140625,71.05999755859375,69.9537353515625,145100
2022-06-06,71.48999786376953,71.6780014038086,71.0999984741211,71.2300033569336,70.12109375,199900
2022-06-07,70.77999877929688,71.91999816894531,70.76000213623047,71.88999938964844,70.77082061767578,190100
2022-06-08,71.68000030517578,71.69999694824219,70.76100158691406,70.87000274658203,69.76669311523438,436900
2022-06-09,70.8499984741211,70.95899963378906,69.41000366210938,69.5999984741211,68.51647186279297,171400
2022-06-10,68.51000213623047,68.76000213623047,67.95999908447266,68.19999694824219,67.3482437133789,430700
2022-06-13,67.05000305175781,67.20999908447266,65.5,65.80999755859375,64.98809051513672,465400
2022-06-14,66.11000061035156,66.15499877929688,64.48999786376953,65.0999984741211,64.28695678710938,548500
2022-06-15,65.5999984741211,65.94499969482422,64.41000366210938,65.20999908447266,64.39558410644531,275500
2022-06-16,64.04000091552734,64.16000366210938,63.29499816894531,63.65999984741211,62.86494445800781,209900
2022-06-17,63.77000045776367,64.05000305175781,62.81399917602539,63.38999938964844,62.59831619262695,188800
2022-06-21,64.31999969482422,64.93000030517578,63.959999084472656,64.7699966430664,63.96107864379883,355400
2022-06-22,64.08999633789062,65.13700103759766,64.01799774169922,64.6500015258789,63.84258270263672,280700
2022-06-23,64.94000244140625,65.22000122070312,64.45999908447266,65.08999633789062,64.27708435058594,178900
2022-06-24,65.63999938964844,66.80000305175781,65.52999877929688,66.70999908447266,65.8768539428711,124800
2022-06-27,66.93000030517578,67.12200164794922,66.6050033569336,66.9000015258789,66.0644760131836,128800
2022-06-28,67.30000305175781,67.79900360107422,66.49600219726562,66.62999725341797,65.79784393310547,655500
2022-06-29,66.80999755859375,66.80999755859375,66.16000366210938,66.37000274658203,65.54110717773438,204200
2022-06-30,65.88999938964844,66.64900207519531,65.55799865722656,66.0999984741211,65.27446746826172,215000
2022-07-01,66.22000122070312,67.12000274658203,65.77999877929688,66.95999908447266,66.12373352050781,220000
2022-07-05,66.79000091552734,66.83999633789062,66.45999908447266,66.83999633789062,66.00521850585938,176500
2022-07-06,66.8499984741211,66.8499984741211,66.55000305175781,66.83000183105469,65.99535369873047,326200
2022-07-07,66.87999725341797,67.0,66.80000305175781,67.0,66.16323852539062,167000
2022-07-08,66.91000366210938,66.97000122070312,66.75,66.83999633789062,66.00521850585938,319300
2022-07-11,66.55999755859375,66.71900177001953,66.52999877929688,66.58000183105469,65.92305755615234,245800
2022-07-12,66.5999984741211,66.76000213623047,66.51000213623047,66.69999694824219,66.04185485839844,165000
2022-07-13,66.45999908447266,66.63300323486328,66.36499786376953,66.52999877929688,65.87353515625,155900
2022-07-14,66.30000305175781,66.5,66.16999816894531,66.5,65.84384155273438,157200
2022-07-15,66.61000061035156,66.62999725341797,66.38200378417969,66.62999725341797,65.97254943847656,163500
2022-07-18,66.70999908447266,66.70999908447266,66.4000015258789,66.49500274658203,65.83888244628906,206700
2022-07-19,66.66999816894531,66.78199768066406,66.5999984741211,66.74500274658203,66.08641815185547,456600
2022-07-20,66.76000213623047,66.79000091552734,66.58499908447266,66.69999694824219,66.04185485839844,331900
2022-07-21,66.68000030517578,66.69000244140625,66.47000122070312,66.69000244140625,66.03196716308594,392200
2022-07-22,66.63999938964844,66.76000213623047,66.55999755859375,66.68000030517578,66.02205657958984,439800
2022-07-25,66.7699966430664,66.82599639892578,66.66000366210938,66.80999755859375,66.15077209472656,235500
2022-07-26,66.80999755859375,66.83999633789062,66.73999786376953,66.81999969482422,66.16067504882812,134600
2022-07-27,66.88999938964844,66.97000122070312,66.68299865722656,66.87999725341797,66.22007751464844,164200
2022-07-28,67.01000213623047,67.18000030517578,66.85199737548828,67.11000061035156,66.44782257080078,141300
2022-07-29,67.20999908447266,67.29399871826172,67.0999984741211,67.2699966430664,66.60623168945312,208700
2022-08-01,67.23999786376953,67.31999969482422,67.13400268554688,67.2300033569336,66.56663513183594,144800
2022-08-02,67.36000061035156,67.43699645996094,66.69999694824219,66.69999694824219,66.04185485839844,169900
2022-08-03,66.9000015258789,67.25,66.44000244140625,67.11000061035156,66.44782257080078,181500
2022-08-04,67.11000061035156,67.16999816894531,66.66999816894531,66.76000213623047,66.10128021240234,97400
2022-08-05,66.5,66.7699966430664,66.30999755859375,66.76000213623047,66.10128021240234,145400
2022-08-08,66.98999786376953,67.41999816894531,66.83999633789062,66.94000244140625,66.27950286865234,181000
2022-08-09,67.08999633789062,67.27999877929688,67.0199966430664,67.27999877929688,66.69185638427734,169600
2022-08-10,67.94000244140625,68.12899780273438,67.80999755859375,68.05999755859375,67.46503448486328,191600
2022-08-11,68.38999938964844,68.94999694824219,68.30000305175781,68.51000213623047,67.9111099243164,120600
2022-08-12,68.72000122070312,69.33999633789062,68.5999984741211,69.26000213623047,68.65454864501953,118600
2022-08-15,69.04000091552734,69.58000183105469,68.86000061035156,69.58000183105469,68.97175598144531,128000
2022-08-16,69.37999725341797,70.20999908447266,69.37999725341797,69.91999816894531,69.30878448486328,122700
2022-08-17,69.56999969482422,69.94400024414062,69.4209976196289,69.66000366210938,69.05105590820312,115500
2022-08-18,69.80999755859375,69.94000244140625,69.5199966430664,69.88999938964844,69.27904510498047,193600
2022-08-19,69.70999908447266,69.78900146484375,69.36000061035156,69.58000183105469,68.97175598144531,64500
2022-08-22,69.13999938964844,69.13999938964844,68.32099914550781,68.45999908447266,67.86154174804688,120400
2022-08-23,68.44000244140625,68.66999816894531,68.27999877929688,68.47000122070312,67.8714599609375,133200
2022-08-24,68.47000122070312,68.62999725341797,68.20999908447266,68.56999969482422,67.9705810546875,98300
2022-08-25,68.7699966430664,69.15899658203125,68.5999984741211,69.08999633789062,68.48603820800781,101600
2022-08-26,69.30999755859375,69.30999755859375,67.625,67.6500015258789,67.05862426757812,119400
2022-08-29,67.26000213623047,67.9020004272461,67.01000213623047,67.4800033569336,66.89010620117188,134400
2022-08-30,67.54000091552734,67.54000091552734,66.56500244140625,66.68000030517578,66.09709930419922,183300
2022-08-31,66.69999694824219,66.9000015258789,66.20999908447266,66.22000122070312,65.64112854003906,147300
2022-09-01,66.0,66.55000305175781,65.5999984741211,66.55000305175781,65.96824645996094,769100
2022-09-02,67.0999984741211,67.43499755859375,65.81999969482422,66.11000061035156,65.53208923339844,223600
2022-09-06,66.33000183105469,66.37000274658203,65.54000091552734,65.76000213623047,65.18515014648438,177300
2022-09-07,65.7699966430664,67.04000091552734,65.7699966430664,67.04000091552734,66.4539566040039,280300
2022-09-08,66.72000122070312,67.23999786376953,66.5199966430664,67.12999725341797,66.54317474365234,138800
2022-09-09,67.37000274658203,67.7699966430664,67.0999984741211,67.61000061035156,67.27854919433594,134400
2022-09-12,67.95999908447266,68.38999938964844,67.9000015258789,68.19000244140625,67.855712890625,99200
2022-09-13,67.29000091552734,67.41200256347656,65.6500015258789,65.91000366210938,65.5868911743164,139900
2022-09-14,66.05000305175781,66.27799987792969,65.56800079345703,65.91000366210938,65.5868911743164,102300
2022-09-15,65.91999816894531,65.91999816894531,65.16999816894531,65.37000274658203,65.0495376586914,90800
2022-09-16,65.13999938964844,65.18299865722656,64.66799926757812,64.9800033569336,64.66144561767578,304900
2022-09-19,64.4800033569336,65.58000183105469,64.4800033569336,65.41999816894531,65.09928894042969,154000
2022-09-20,64.9800033569336,64.9800033569336,64.08000183105469,64.56999969482422,64.25345611572266,838300
2022-09-21,64.87000274658203,65.26000213623047,63.619998931884766,63.68000030517578,63.36781692504883,202400
2022-09-22,63.560001373291016,63.560001373291016,63.04999923706055,63.06999969482422,62.760807037353516,123700
2022-09-23,62.40999984741211,62.41999816894531,61.04999923706055,61.849998474121094,61.546783447265625,293300
2022-09-26,61.4900016784668,61.7599983215332,60.4900016784668,60.810001373291016,60.51188659667969,288500
2022-09-27,61.18000030517578,61.4900016784668,60.0629997253418,60.29999923706055,60.0043830871582,320500
2022-09-28,60.66999816894531,61.70500183105469,60.52000045776367,61.459999084472656,61.158695220947266,202200
2022-09-29,61.060001373291016,61.060001373291016,59.861000061035156,60.130001068115234,59.83522033691406,312200
2022-09-30,60.09000015258789,60.41999816894531,59.18000030517578,59.36000061035156,59.068992614746094,311600
2022-10-03,60.0,61.099998474121094,59.86000061035156,60.880001068115234,60.58154296875,146300
2022-10-04,61.34000015258789,61.869998931884766,61.31999969482422,61.75,61.4472770690918,416400
2022-10-05,61.54999923706055,61.779998779296875,61.2599983215332,61.630001068115234,61.3278694152832,200500
2022-10-06,61.540000915527344,61.573001861572266,60.97999954223633,61.08000183105469,60.78056335449219,116200
2022-10-07,61.02000045776367,61.02000045776367,60.22999954223633,60.380001068115234,60.0839958190918,123500
2022-10-10,60.61000061035156,60.619998931884766,60.18000030517578,60.38999938964844,60.09394454956055,100700
2022-10-11,59.97999954223633,60.48899841308594,59.95000076293945,60.13999938964844,60.027069091796875,400300
2022-10-12,60.0,60.17499923706055,59.83000183105469,59.90999984741211,59.79750061035156,129800
2022-10-13,59.4900016784668,60.939998626708984,59.400001525878906,60.84000015258789,60.72575759887695,142500
2022-10-14,61.04999923706055,61.275001525878906,60.33000183105469,60.560001373291016,60.44628143310547,117100
2022-10-17,60.91999816894531,61.0890007019043,60.81999969482422,60.900001525878906,60.78564453125,93000
2022-10-18,61.40999984741211,61.52799987792969,61.02000045776367,61.290000915527344,61.17491149902344,260300
2022-10-19,61.13999938964844,61.22999954223633,60.709999084472656,60.91999816894531,60.80560302734375,216600
2022-10-20,60.97999954223633,61.130001068115234,60.40999984741211,60.5099983215332,60.3963737487793,119300
2022-10-21,60.63999938964844,61.29999923706055,60.402000427246094,61.27000045776367,61.15494918823242,133200
