Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,41.599998474121094,42.11000061035156,41.040000915527344,42.08000183105469,42.08000183105469,595400
2022-01-04,42.27000045776367,43.16999816894531,42.22999954223633,42.349998474121094,42.349998474121094,929300
2022-01-05,41.849998474121094,42.97999954223633,38.22999954223633,38.88999938964844,38.88999938964844,1621500
2022-01-06,39.939998626708984,40.70000076293945,38.79999923706055,38.97999954223633,38.97999954223633,954100
2022-01-07,38.84000015258789,39.845001220703125,38.79499816894531,39.310001373291016,39.310001373291016,640700
2022-01-10,39.150001525878906,39.150001525878906,37.25,37.66999816894531,37.66999816894531,996100
2022-01-11,37.83000183105469,39.099998474121094,36.97999954223633,39.040000915527344,39.040000915527344,561400
2022-01-12,39.040000915527344,39.06999969482422,38.17499923706055,38.52000045776367,38.52000045776367,898000
2022-01-13,38.400001525878906,39.25,38.400001525878906,38.5,38.5,468700
2022-01-14,38.13999938964844,39.2599983215332,38.11000061035156,39.150001525878906,39.150001525878906,572600
2022-01-18,38.72999954223633,38.72999954223633,36.779998779296875,36.900001525878906,36.900001525878906,691000
2022-01-19,37.02000045776367,37.45000076293945,36.58000183105469,36.66999816894531,36.66999816894531,546800
2022-01-20,37.040000915527344,37.61000061035156,36.400001525878906,36.45000076293945,36.45000076293945,429800
2022-01-21,36.25,37.125,35.40999984741211,35.43000030517578,35.43000030517578,627500
2022-01-24,34.970001220703125,36.08000183105469,34.290000915527344,35.939998626708984,35.939998626708984,698600
2022-01-25,35.439998626708984,35.459999084472656,34.0,34.5,34.5,659900
2022-01-26,34.900001525878906,35.779998779296875,33.22999954223633,33.810001373291016,33.810001373291016,617700
2022-01-27,34.66999816894531,35.029998779296875,33.75,33.869998931884766,33.869998931884766,753200
2022-01-28,33.7400016784668,34.36000061035156,32.935001373291016,34.33000183105469,34.33000183105469,540100
2022-01-31,34.470001220703125,35.310001373291016,34.15999984741211,35.22999954223633,35.22999954223633,449200
2022-02-01,35.38999938964844,36.06999969482422,34.52000045776367,35.939998626708984,35.939998626708984,426400
2022-02-02,35.9900016784668,36.3650016784668,35.68000030517578,35.90999984741211,35.90999984741211,529300
2022-02-03,35.5099983215332,35.93000030517578,35.29999923706055,35.38999938964844,35.38999938964844,320100
2022-02-04,35.290000915527344,35.880001068115234,34.619998931884766,35.540000915527344,35.540000915527344,332600
2022-02-07,35.290000915527344,36.11000061035156,34.5099983215332,35.63999938964844,35.63999938964844,317000
