Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,150.52000427246094,150.63999938964844,147.1300048828125,150.08999633789062,150.08999633789062,446000
2022-01-04,149.94000244140625,150.0,142.72000122070312,145.41000366210938,145.41000366210938,536000
2022-01-05,143.69000244140625,146.92999267578125,138.05999755859375,138.22000122070312,138.22000122070312,546200
2022-01-06,136.9499969482422,139.50999450683594,134.38999938964844,136.42999267578125,136.42999267578125,423900
2022-01-07,135.66000366210938,137.40499877929688,130.60000610351562,131.2899932861328,131.2899932861328,596300
2022-01-10,127.55000305175781,128.40499877929688,122.77999877929688,127.8499984741211,127.8499984741211,759000
2022-01-11,127.8499984741211,129.82000732421875,125.79000091552734,129.6699981689453,129.6699981689453,750600
2022-01-12,130.10000610351562,132.17999267578125,128.0399932861328,128.49000549316406,128.49000549316406,420000
2022-01-13,128.5500030517578,128.5500030517578,122.31999969482422,124.0999984741211,124.0999984741211,696800
2022-01-14,123.64900207519531,124.51000213623047,116.80999755859375,120.76000213623047,120.76000213623047,977000
2022-01-18,118.0199966430664,121.0,115.58999633789062,116.2300033569336,116.2300033569336,984000
2022-01-19,121.22000122070312,125.5199966430664,120.36000061035156,123.83000183105469,123.83000183105469,1390500
2022-01-20,124.22000122070312,128.36000061035156,123.3499984741211,123.69000244140625,123.69000244140625,584900
2022-01-21,123.16999816894531,125.54000091552734,121.0999984741211,123.37000274658203,123.37000274658203,598100
2022-01-24,121.6500015258789,125.53199768066406,116.7300033569336,125.2300033569336,125.2300033569336,765700
2022-01-25,123.52999877929688,124.9000015258789,116.87999725341797,117.08000183105469,117.08000183105469,659400
2022-01-26,118.19999694824219,120.5,114.18000030517578,114.69000244140625,114.69000244140625,788100
2022-01-27,115.88999938964844,117.31999969482422,110.98999786376953,111.18000030517578,111.18000030517578,703100
2022-01-28,107.87000274658203,114.0,106.48999786376953,113.4800033569336,113.4800033569336,1403600
2022-01-31,115.45999908447266,118.25,113.66000366210938,118.11000061035156,118.11000061035156,966400
2022-02-01,119.88999938964844,121.16000366210938,116.36000061035156,120.0999984741211,120.0999984741211,472600
2022-02-02,121.2300033569336,121.93000030517578,118.88999938964844,120.43000030517578,120.43000030517578,318900
2022-02-03,119.08000183105469,121.0,115.05999755859375,116.19000244140625,116.19000244140625,473900
2022-02-04,115.94999694824219,117.94999694824219,114.7699966430664,117.1500015258789,117.1500015258789,391700
2022-02-07,117.4800033569336,120.24500274658203,115.88999938964844,116.08999633789062,116.08999633789062,373400
2022-02-08,115.0199966430664,119.36000061035156,114.20999908447266,117.97000122070312,117.97000122070312,346600
2022-02-09,120.19999694824219,123.18000030517578,120.06999969482422,122.44000244140625,122.44000244140625,353200
2022-02-10,120.04000091552734,124.02999877929688,118.55000305175781,120.04000091552734,120.04000091552734,302200
2022-02-11,119.33999633789062,120.54000091552734,115.23999786376953,116.66000366210938,116.66000366210938,409100
2022-02-14,115.41999816894531,118.4000015258789,114.13999938964844,115.11000061035156,115.11000061035156,552900
2022-02-15,117.41000366210938,118.87999725341797,116.0,117.75,117.75,353600
2022-02-16,119.0,120.81700134277344,116.5,117.16000366210938,117.16000366210938,779000
2022-02-17,115.13999938964844,116.73999786376953,108.30000305175781,108.5199966430664,108.5199966430664,785900
2022-02-18,108.54000091552734,108.97000122070312,101.30000305175781,104.51000213623047,104.51000213623047,1422600
2022-02-22,103.12999725341797,107.55999755859375,103.0,106.1500015258789,106.1500015258789,991700
2022-02-23,109.13999938964844,111.66000366210938,103.62000274658203,104.19999694824219,104.19999694824219,1734400
2022-02-24,100.33999633789062,110.36000061035156,100.0,110.19999694824219,110.19999694824219,1391600
2022-02-25,110.68000030517578,112.81999969482422,107.62999725341797,112.43000030517578,112.43000030517578,568800
2022-02-28,111.87000274658203,112.80000305175781,110.29000091552734,112.62999725341797,112.62999725341797,568000
2022-03-01,112.68000030517578,117.04000091552734,112.30000305175781,112.95999908447266,112.95999908447266,575300
2022-03-02,112.79000091552734,116.91000366210938,112.79000091552734,115.11000061035156,115.11000061035156,457500
2022-03-03,116.88999938964844,116.88999938964844,112.25499725341797,112.95999908447266,112.95999908447266,240700
2022-03-04,112.5199966430664,113.88999938964844,109.29000091552734,110.19000244140625,110.19000244140625,287900
2022-03-07,109.69000244140625,110.31500244140625,104.87999725341797,104.87999725341797,104.87999725341797,518800
2022-03-08,104.31999969482422,104.87000274658203,101.37000274658203,102.93000030517578,102.93000030517578,671000
2022-03-09,106.22000122070312,106.37999725341797,104.34500122070312,105.7699966430664,105.7699966430664,491700
2022-03-10,103.31999969482422,107.31999969482422,102.81500244140625,107.0199966430664,107.0199966430664,535200
