Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.199999809265137,6.570000171661377,6.190000057220459,6.539999961853027,6.539999961853027,3409000
2022-01-04,6.78000020980835,6.78000020980835,6.480000019073486,6.630000114440918,6.630000114440918,3818800
2022-01-05,6.599999904632568,6.659999847412109,6.059999942779541,6.070000171661377,6.070000171661377,4134600
2022-01-06,6.190000057220459,6.28000020980835,5.940000057220459,6.190000057220459,6.190000057220459,4382600
2022-01-07,6.199999809265137,6.269999980926514,6.070000171661377,6.199999809265137,6.199999809265137,2588600
2022-01-10,6.150000095367432,6.190000057220459,5.860000133514404,6.059999942779541,6.059999942779541,3140100
2022-01-11,6.110000133514404,6.400000095367432,6.0,6.349999904632568,6.349999904632568,2464700
2022-01-12,6.400000095367432,6.429999828338623,6.21999979019165,6.289999961853027,6.289999961853027,1864700
2022-01-13,6.349999904632568,6.360000133514404,6.019999980926514,6.039999961853027,6.039999961853027,2143500
2022-01-14,5.980000019073486,6.119999885559082,5.869999885559082,6.079999923706055,6.079999923706055,2980100
2022-01-18,6.079999923706055,6.110000133514404,5.71999979019165,5.769999980926514,5.769999980926514,3173500
2022-01-19,5.920000076293945,5.989999771118164,5.679999828338623,5.730000019073486,5.730000019073486,2775500
2022-01-20,5.710000038146973,5.960000038146973,5.5,5.510000228881836,5.510000228881836,2974300
2022-01-21,5.340000152587891,5.480000019073486,5.130000114440918,5.139999866485596,5.139999866485596,4223500
2022-01-24,4.900000095367432,5.269999980926514,4.699999809265137,5.239999771118164,5.239999771118164,5165100
2022-01-25,5.110000133514404,5.539999961853027,5.059999942779541,5.510000228881836,5.510000228881836,4862500
2022-01-26,6.059999942779541,6.550000190734863,5.670000076293945,5.699999809265137,5.699999809265137,15212200
2022-01-27,6.170000076293945,6.28000020980835,5.429999828338623,5.670000076293945,5.670000076293945,10126700
2022-01-28,5.670000076293945,5.710000038146973,5.400000095367432,5.690000057220459,5.690000057220459,3915600
2022-01-31,5.699999809265137,6.099999904632568,5.699999809265137,6.070000171661377,6.070000171661377,3880900
2022-02-01,6.090000152587891,6.449999809265137,6.03000020980835,6.340000152587891,6.340000152587891,4065800
2022-02-02,6.329999923706055,6.360000133514404,6.0,6.03000020980835,6.03000020980835,3171900
2022-02-03,5.900000095367432,6.050000190734863,5.840000152587891,5.860000133514404,5.860000133514404,2843800
2022-02-04,5.920000076293945,6.110000133514404,5.860000133514404,6.0,6.0,3316300
2022-02-07,6.019999980926514,6.260000228881836,5.909999847412109,6.199999809265137,6.199999809265137,3838100
2022-02-08,6.159999847412109,6.360000133514404,6.090000152587891,6.340000152587891,6.340000152587891,3138900
2022-02-09,6.480000019073486,6.75,6.400000095367432,6.739999771118164,6.739999771118164,2945600
2022-02-10,6.610000133514404,6.96999979019165,6.570000171661377,6.630000114440918,6.630000114440918,3882100
2022-02-11,6.730000019073486,6.840000152587891,6.559999942779541,6.599999904632568,6.599999904632568,3928900
2022-02-14,6.510000228881836,6.690000057220459,6.400000095367432,6.449999809265137,6.449999809265137,2945900
2022-02-15,6.510000228881836,6.730000019073486,6.420000076293945,6.650000095367432,6.650000095367432,2156400
2022-02-16,6.650000095367432,6.730000019073486,6.579999923706055,6.639999866485596,6.639999866485596,2036800
2022-02-17,6.550000190734863,6.610000133514404,6.260000228881836,6.309999942779541,6.309999942779541,1624500
2022-02-18,6.25,6.360000133514404,6.090000152587891,6.139999866485596,6.139999866485596,2370300
2022-02-22,6.099999904632568,6.260000228881836,5.900000095367432,5.980000019073486,5.980000019073486,2808600
2022-02-23,6.099999904632568,6.389999866485596,5.989999771118164,6.010000228881836,6.010000228881836,3140000
2022-02-24,5.789999961853027,6.570000171661377,5.769999980926514,6.519999980926514,6.519999980926514,4273100
2022-02-25,6.460000038146973,6.989999771118164,6.170000076293945,6.949999809265137,6.949999809265137,5356900
2022-02-28,6.909999847412109,7.289999961853027,6.900000095367432,7.269999980926514,7.269999980926514,5704100
2022-03-01,7.400000095367432,7.670000076293945,7.239999771118164,7.429999828338623,7.429999828338623,6501300
2022-03-02,7.559999942779541,7.650000095367432,7.309999942779541,7.559999942779541,7.559999942779541,3755400
2022-03-03,7.579999923706055,7.730000019073486,7.210000038146973,7.320000171661377,7.320000171661377,2438000
2022-03-04,7.230000019073486,7.480000019073486,7.21999979019165,7.389999866485596,7.389999866485596,3624300
2022-03-07,7.489999771118164,7.920000076293945,7.389999866485596,7.440000057220459,7.440000057220459,4512100
2022-03-08,7.559999942779541,8.289999961853027,7.539999961853027,8.029999732971191,8.029999732971191,7447500
2022-03-09,7.980000019073486,8.289999961853027,7.880000114440918,8.199999809265137,8.199999809265137,5044200
2022-03-10,8.109999656677246,8.34000015258789,8.020000457763672,8.1899995803833,8.1899995803833,3639000
2022-03-11,8.329999923706055,8.399999618530273,7.860000133514404,7.860000133514404,7.860000133514404,3784500
2022-03-14,7.699999809265137,7.71999979019165,7.139999866485596,7.210000038146973,7.210000038146973,5117000
2022-03-15,7.019999980926514,7.199999809265137,6.710000038146973,7.170000076293945,7.170000076293945,3652600
2022-03-16,7.199999809265137,7.360000133514404,7.03000020980835,7.329999923706055,7.329999923706055,3562600
2022-03-17,7.360000133514404,8.020000457763672,7.329999923706055,7.949999809265137,7.949999809265137,3954600
2022-03-18,7.869999885559082,8.109999656677246,7.849999904632568,8.0,8.0,6802200
2022-03-21,8.170000076293945,8.260000228881836,7.690000057220459,7.739999771118164,7.739999771118164,4062900
2022-03-22,7.760000228881836,7.889999866485596,7.630000114440918,7.840000152587891,7.840000152587891,3294900
2022-03-23,7.849999904632568,7.989999771118164,7.659999847412109,7.710000038146973,7.710000038146973,2917700
2022-03-24,7.75,7.78000020980835,7.480000019073486,7.769999980926514,7.769999980926514,2864200
2022-03-25,7.71999979019165,8.029999732971191,7.679999828338623,7.920000076293945,7.920000076293945,2742200
2022-03-28,7.769999980926514,7.800000190734863,7.429999828338623,7.690000057220459,7.690000057220459,3050700
2022-03-29,7.690000057220459,7.929999828338623,7.619999885559082,7.880000114440918,7.880000114440918,2850300
2022-03-30,7.929999828338623,8.489999771118164,7.889999866485596,7.989999771118164,7.989999771118164,3434100
2022-03-31,7.980000019073486,8.220000267028809,7.909999847412109,7.940000057220459,7.940000057220459,2515000
2022-04-01,8.0,8.149999618530273,7.820000171661377,7.949999809265137,7.949999809265137,2097100
2022-04-04,8.069999694824219,8.380000114440918,8.010000228881836,8.329999923706055,8.329999923706055,2606400
2022-04-05,8.390000343322754,8.649999618530273,8.180000305175781,8.1899995803833,8.1899995803833,3708800
2022-04-06,8.050000190734863,8.130000114440918,7.599999904632568,7.769999980926514,7.769999980926514,3044900
2022-04-07,7.809999942779541,7.960000038146973,7.489999771118164,7.739999771118164,7.739999771118164,2223700
2022-04-08,7.789999961853027,7.789999961853027,7.449999809265137,7.46999979019165,7.46999979019165,1864900
2022-04-11,7.320000171661377,7.579999923706055,7.300000190734863,7.46999979019165,7.46999979019165,2246300
2022-04-12,7.710000038146973,7.78000020980835,7.380000114440918,7.429999828338623,7.429999828338623,2086100
2022-04-13,7.460000038146973,7.639999866485596,7.460000038146973,7.5,7.5,2062200
2022-04-14,7.460000038146973,7.519999980926514,7.199999809265137,7.21999979019165,7.21999979019165,1711200
2022-04-18,7.28000020980835,7.28000020980835,7.059999942779541,7.099999904632568,7.099999904632568,1601100
2022-04-19,7.119999885559082,7.320000171661377,7.090000152587891,7.139999866485596,7.139999866485596,1739300
2022-04-20,7.260000228881836,7.260000228881836,6.929999828338623,7.070000171661377,7.070000171661377,2237600
2022-04-21,7.230000019073486,7.28000020980835,6.539999961853027,6.599999904632568,6.599999904632568,2390900
2022-04-22,6.599999904632568,6.820000171661377,6.400000095367432,6.440000057220459,6.440000057220459,1893600
2022-04-25,6.230000019073486,6.570000171661377,6.170000076293945,6.5,6.5,2523400
