Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,125.66000366210938,127.55999755859375,123.19000244140625,124.55000305175781,121.23519134521484,40200
2022-01-04,125.43000030517578,128.75,125.43000030517578,127.58000183105469,124.1845474243164,32400
2022-01-05,127.30000305175781,128.49000549316406,125.06999969482422,125.30999755859375,121.97496032714844,22400
2022-01-06,126.41999816894531,128.52999877929688,125.83000183105469,127.63999938964844,124.2429428100586,24100
2022-01-07,127.80000305175781,129.08999633789062,127.44000244140625,127.66999816894531,124.27214050292969,18200
2022-01-10,127.25,127.25,125.5199966430664,126.87999725341797,123.50316619873047,22900
2022-01-11,127.3499984741211,127.75,124.91999816894531,127.66999816894531,124.27214050292969,28100
2022-01-12,128.47999572753906,128.7100067138672,126.20999908447266,126.83000183105469,123.45451354980469,22100
2022-01-13,127.62999725341797,130.61000061035156,126.75,129.83999633789062,126.38438415527344,34700
2022-01-14,128.6699981689453,129.19000244140625,126.83999633789062,128.9499969482422,125.51808166503906,23300
2022-01-18,128.3000030517578,128.35000610351562,126.12000274658203,126.76000213623047,123.38636779785156,24300
2022-01-19,127.80999755859375,127.80999755859375,123.98999786376953,124.87000274658203,121.54667663574219,21500
2022-01-20,125.70999908447266,127.08999633789062,123.0,123.43000030517578,120.14498901367188,23000
2022-01-21,123.06999969482422,124.9000015258789,122.9800033569336,123.16999816894531,119.89190673828125,25100
2022-01-24,122.0999984741211,124.91999816894531,120.91000366210938,124.81999969482422,121.49800109863281,33200
2022-01-25,123.25,124.9800033569336,122.16000366210938,123.5,120.213134765625,24700
2022-01-26,124.0,125.4000015258789,120.0,122.05000305175781,118.80171966552734,46900
2022-01-27,122.94000244140625,123.58000183105469,117.41999816894531,118.29000091552734,115.14179229736328,25800
2022-01-28,119.18000030517578,119.37000274658203,115.20999908447266,119.37000274658203,116.19305419921875,32700
2022-01-31,117.93000030517578,121.80000305175781,117.79000091552734,121.80000305175781,118.55838012695312,30000
2022-02-01,121.80999755859375,122.79000091552734,120.05000305175781,122.55999755859375,119.29814910888672,20200
2022-02-02,121.70999908447266,122.98999786376953,120.37999725341797,122.5199966430664,119.25920867919922,19000
2022-02-03,122.87000274658203,124.7300033569336,122.45999908447266,123.23999786376953,119.96004486083984,25900
2022-02-04,123.33000183105469,124.08999633789062,122.44999694824219,123.7699966430664,120.47593688964844,17800
2022-02-07,123.7699966430664,124.91000366210938,122.98999786376953,123.5199966430664,120.23258972167969,14500
2022-02-08,123.6500015258789,126.25,123.6500015258789,126.01000213623047,122.65633392333984,19000
2022-02-09,126.37999725341797,126.43000030517578,122.9000015258789,123.05000305175781,119.77510833740234,22300
2022-02-10,122.30000305175781,124.37000274658203,122.19000244140625,122.94999694824219,119.67776489257812,26000
2022-02-11,122.19000244140625,125.44999694824219,122.19000244140625,123.80000305175781,120.5051498413086,15100
2022-02-14,123.5999984741211,123.77999877929688,120.77999877929688,122.51000213623047,119.24947357177734,36500
2022-02-15,123.0,125.31999969482422,123.0,123.87999725341797,120.58301544189453,18600
2022-02-16,123.38999938964844,127.20999908447266,123.0,126.44999694824219,123.0846176147461,27200
2022-02-17,124.9800033569336,124.9800033569336,123.30000305175781,123.9800033569336,120.68035888671875,17000
2022-02-18,122.87000274658203,126.2300033569336,122.87000274658203,124.83000183105469,121.50773620605469,22000
2022-02-22,124.08000183105469,125.58999633789062,122.31999969482422,123.16999816894531,119.89190673828125,27300
2022-02-23,124.56999969482422,124.56999969482422,120.41999816894531,121.68000030517578,118.44156646728516,38500
2022-02-24,119.30999755859375,119.41000366210938,115.95999908447266,118.73999786376953,115.5798110961914,29600
2022-02-25,120.11000061035156,124.13999938964844,120.11000061035156,124.0999984741211,120.79715728759766,21200
2022-02-28,123.87000274658203,124.86000061035156,121.91000366210938,123.69999694824219,120.40780639648438,38900
2022-03-01,126.91999816894531,127.08000183105469,115.38999938964844,116.91999816894531,113.80824279785156,53700
2022-03-02,118.08999633789062,122.76000213623047,117.19999694824219,122.45999908447266,119.20081329345703,24700
2022-03-03,121.01000213623047,123.0999984741211,120.80999755859375,122.33999633789062,119.08399963378906,23900
2022-03-04,120.33000183105469,120.98999786376953,117.18000030517578,118.18000030517578,115.03472137451172,21900
2022-03-07,118.0,118.0,115.11000061035156,115.29000091552734,112.22163391113281,30200
2022-03-08,115.47000122070312,118.55999755859375,114.94999694824219,115.83999633789062,112.75698852539062,27400
2022-03-09,118.94000244140625,121.63999938964844,118.58000183105469,120.37999725341797,117.1761703491211,36600
2022-03-10,118.5999984741211,121.9000015258789,118.5,120.23999786376953,117.03988647460938,27100
2022-03-11,122.1500015258789,123.87000274658203,121.9800033569336,123.22000122070312,119.94058990478516,39200
2022-03-14,125.23999786376953,129.10000610351562,124.45999908447266,128.72999572753906,125.30393981933594,54600
2022-03-15,128.66000366210938,128.89999389648438,125.69000244140625,128.5,126.0099868774414,51000
2022-03-16,128.72999572753906,130.02999877929688,126.5999984741211,127.58999633789062,125.11760711669922,35200
2022-03-17,126.5199966430664,126.5199966430664,122.12999725341797,122.9800033569336,120.59695434570312,41400
2022-03-18,123.16999816894531,123.16999816894531,118.4000015258789,119.2699966430664,116.95883178710938,165400
2022-03-21,120.51000213623047,122.08000183105469,118.04000091552734,120.0,117.67469787597656,77000
2022-03-22,121.68000030517578,123.23999786376953,119.55000305175781,119.66000366210938,117.3412857055664,47800
2022-03-23,118.16000366210938,118.7300033569336,115.01000213623047,115.19000244140625,112.95790100097656,38900
2022-03-24,115.41999816894531,117.05999755859375,115.4000015258789,116.29000091552734,114.03658294677734,25200
2022-03-25,115.62000274658203,118.61000061035156,115.62000274658203,117.08999633789062,114.82107543945312,17400
2022-03-28,116.0,116.0,110.56999969482422,112.76000213623047,110.57498931884766,77600
2022-03-29,113.33000183105469,114.93000030517578,111.5,112.81999969482422,110.63382720947266,68800
2022-03-30,112.52999877929688,114.44000244140625,110.62000274658203,111.05000305175781,108.89812469482422,35400
2022-03-31,110.11000061035156,112.5199966430664,108.4800033569336,108.4800033569336,106.37792205810547,29900
2022-04-01,109.91999816894531,110.7699966430664,107.56999969482422,110.33000183105469,108.19207000732422,36500
2022-04-04,109.23999786376953,111.44000244140625,108.12000274658203,110.25,108.1136245727539,38500
2022-04-05,109.88999938964844,110.0,107.4800033569336,107.69999694824219,105.61302947998047,21300
2022-04-06,106.95999908447266,108.0,105.73999786376953,106.08000183105469,104.02442932128906,23000
2022-04-07,106.81999969482422,107.23999786376953,104.16999816894531,107.12999725341797,105.0540771484375,39800
2022-04-08,107.94999694824219,108.91000366210938,106.36000061035156,108.88999938964844,106.77997589111328,25700
2022-04-11,109.0,111.37999725341797,109.0,110.08999633789062,107.95671844482422,36000
2022-04-12,110.5,111.54000091552734,108.08999633789062,108.66999816894531,106.56423950195312,18800
