Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.7999999523162842,1.809999942779541,1.7100000381469727,1.809999942779541,1.809999942779541,465500
2022-01-04,1.8200000524520874,1.8200000524520874,1.7000000476837158,1.7100000381469727,1.7100000381469727,382400
2022-01-05,1.75,1.850000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,1515200
2022-01-06,1.6200000047683716,1.6200000047683716,1.4900000095367432,1.5199999809265137,1.5199999809265137,569800
2022-01-07,1.5199999809265137,1.5800000429153442,1.4500000476837158,1.4600000381469727,1.4600000381469727,534500
2022-01-10,1.4500000476837158,1.4900000095367432,1.3600000143051147,1.4800000190734863,1.4800000190734863,701000
2022-01-11,1.4800000190734863,1.5,1.4199999570846558,1.4700000286102295,1.4700000286102295,883100
2022-01-12,1.5,1.5,1.3899999856948853,1.399999976158142,1.399999976158142,786700
2022-01-13,1.409999966621399,1.4299999475479126,1.2999999523162842,1.309999942779541,1.309999942779541,1113900
2022-01-14,1.2699999809265137,1.350000023841858,1.2300000190734863,1.3300000429153442,1.3300000429153442,1407500
2022-01-18,1.3600000143051147,1.3600000143051147,1.2599999904632568,1.2599999904632568,1.2599999904632568,1111500
2022-01-19,1.2699999809265137,1.309999942779541,1.2200000286102295,1.2300000190734863,1.2300000190734863,1917600
2022-01-20,1.2200000286102295,1.340000033378601,1.2000000476837158,1.2000000476837158,1.2000000476837158,864100
2022-01-21,1.2100000381469727,1.2300000190734863,1.1100000143051147,1.1100000143051147,1.1100000143051147,2055300
2022-01-24,1.090000033378601,1.1399999856948853,0.9900000095367432,1.1299999952316284,1.1299999952316284,1693700
2022-01-25,1.090000033378601,1.190000057220459,1.090000033378601,1.1399999856948853,1.1399999856948853,358800
2022-01-26,1.1699999570846558,1.1799999475479126,1.0499999523162842,1.100000023841858,1.100000023841858,456600
2022-01-27,1.1100000143051147,1.1299999952316284,1.0099999904632568,1.0299999713897705,1.0299999713897705,588900
2022-01-28,1.0299999713897705,1.100000023841858,1.0,1.0800000429153442,1.0800000429153442,453700
2022-01-31,1.090000033378601,1.2300000190734863,1.090000033378601,1.2100000381469727,1.2100000381469727,921600
2022-02-01,1.2100000381469727,1.2899999618530273,1.1699999570846558,1.2400000095367432,1.2400000095367432,583900
2022-02-02,1.25,1.25,1.149999976158142,1.149999976158142,1.149999976158142,311700
2022-02-03,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1100000143051147,1.1100000143051147,481900
2022-02-04,1.1200000047683716,1.2000000476837158,1.090000033378601,1.1699999570846558,1.1699999570846558,296200
2022-02-07,1.149999976158142,1.2400000095367432,1.149999976158142,1.190000057220459,1.190000057220459,656100
2022-02-08,1.2000000476837158,1.2200000286102295,1.159999966621399,1.2000000476837158,1.2000000476837158,259200
2022-02-09,1.2200000286102295,1.2799999713897705,1.2100000381469727,1.2599999904632568,1.2599999904632568,573700
2022-02-10,1.190000057220459,1.2899999618530273,1.1799999475479126,1.190000057220459,1.190000057220459,356400
2022-02-11,1.2000000476837158,1.2300000190734863,1.1399999856948853,1.149999976158142,1.149999976158142,387200
2022-02-14,1.1299999952316284,1.159999966621399,1.0700000524520874,1.0700000524520874,1.0700000524520874,348900
2022-02-15,1.1100000143051147,1.190000057220459,1.090000033378601,1.1799999475479126,1.1799999475479126,554800
2022-02-16,1.190000057220459,1.2000000476837158,1.1299999952316284,1.1799999475479126,1.1799999475479126,327000
2022-02-17,1.1399999856948853,1.159999966621399,1.0499999523162842,1.0700000524520874,1.0700000524520874,441500
2022-02-18,1.059999942779541,1.090000033378601,1.0199999809265137,1.0399999618530273,1.0399999618530273,310700
2022-02-22,1.0299999713897705,1.0800000429153442,1.0,1.0299999713897705,1.0299999713897705,387300
2022-02-23,1.0299999713897705,1.0800000429153442,1.0,1.0,1.0,255500
2022-02-24,0.9900000095367432,1.090000033378601,0.9700000286102295,1.090000033378601,1.090000033378601,586000
2022-02-25,1.090000033378601,1.159999966621399,1.0499999523162842,1.149999976158142,1.149999976158142,223000
