Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,77.38999938964844,78.20999908447266,76.43000030517578,77.3499984741211,76.70704650878906,399100
2022-01-04,77.86000061035156,78.62000274658203,77.36000061035156,77.87000274658203,77.37277221679688,739300
2022-01-05,77.91000366210938,78.51000213623047,75.7699966430664,75.80000305175781,75.31598663330078,565100
2022-01-06,75.73999786376953,76.56999969482422,75.37999725341797,75.7699966430664,75.28617858886719,533900
2022-01-07,75.5199966430664,75.9000015258789,74.44000244140625,74.48999786376953,74.01435852050781,553200
2022-01-10,74.19999694824219,74.30000305175781,72.58000183105469,74.22000122070312,73.74608612060547,646700
2022-01-11,74.01000213623047,75.19000244140625,72.81999969482422,75.1500015258789,74.6701431274414,453900
2022-01-12,75.37000274658203,75.87000274658203,74.41999816894531,74.69000244140625,74.21308135986328,352600
2022-01-13,74.75,75.58000183105469,74.19999694824219,74.5199966430664,74.04415893554688,406300
2022-01-14,73.7699966430664,74.37000274658203,72.94999694824219,73.86000061035156,73.38837432861328,472200
2022-01-18,72.70999908447266,73.06999969482422,71.16999816894531,72.66000366210938,72.196044921875,817500
2022-01-19,72.62999725341797,72.97000122070312,71.22000122070312,71.22000122070312,70.7652359008789,432900
2022-01-20,71.44999694824219,73.11000061035156,70.62000274658203,70.69000244140625,70.2386245727539,478900
2022-01-21,70.5,71.70999908447266,69.04000091552734,69.25,68.80780792236328,878800
2022-01-24,67.6500015258789,70.68000030517578,66.79000091552734,70.37999725341797,69.93059539794922,724300
2022-01-25,69.26000213623047,69.26000213623047,66.44999694824219,67.16000366210938,66.73117065429688,1080000
2022-01-26,67.68000030517578,69.31999969482422,67.04000091552734,68.0,67.5657958984375,815200
2022-01-27,68.26000213623047,69.33000183105469,66.3499984741211,66.73999786376953,66.3138427734375,654400
2022-01-28,66.61000061035156,68.27999877929688,65.31999969482422,68.26000213623047,67.82413482666016,574200
2022-01-31,67.52999877929688,69.18000030517578,67.29000091552734,69.12999725341797,68.68856811523438,911500
2022-02-01,69.51000213623047,69.91999816894531,68.2699966430664,69.8499984741211,69.40397644042969,431600
2022-02-02,69.97000122070312,70.33000183105469,69.11000061035156,70.02999877929688,69.58283996582031,392600
2022-02-03,69.5,70.27999877929688,69.04000091552734,69.12999725341797,68.68856811523438,411300
2022-02-04,68.41000366210938,69.87999725341797,68.33999633789062,69.23999786376953,68.7978744506836,557300
2022-02-07,69.33999633789062,70.25,69.0199966430664,69.37999725341797,68.93698120117188,1043900
2022-02-08,70.30000305175781,73.58000183105469,70.30000305175781,73.1500015258789,72.68290710449219,1177600
2022-02-09,73.81999969482422,75.1500015258789,73.58000183105469,74.63999938964844,74.16339874267578,900900
2022-02-10,73.5,75.0999984741211,72.58000183105469,72.93000030517578,72.46430969238281,1278300
2022-02-11,72.86000061035156,73.7699966430664,72.05999755859375,72.4000015258789,71.93769836425781,1086400
2022-02-14,72.12000274658203,72.98999786376953,71.13999938964844,71.69000244140625,71.23223876953125,926500
2022-02-15,72.95999908447266,73.44000244140625,72.51000213623047,73.02999877929688,72.56367492675781,642300
2022-02-16,72.44000244140625,74.23999786376953,72.44000244140625,73.7699966430664,73.29894256591797,671900
2022-02-17,73.05999755859375,73.54000091552734,72.47000122070312,72.5199966430664,72.05693054199219,504600
2022-02-18,72.19000244140625,73.70999908447266,72.19000244140625,72.72000122070312,72.25565338134766,674800
2022-02-22,72.33000183105469,73.16000366210938,71.3499984741211,71.63999938964844,71.18255615234375,718300
2022-02-23,72.43000030517578,72.69999694824219,70.69999694824219,70.80000305175781,70.3479232788086,648300
2022-02-24,68.52999877929688,73.2699966430664,68.05000305175781,72.86000061035156,72.39476013183594,898800
2022-02-25,72.70999908447266,74.37999725341797,71.61000061035156,74.3499984741211,73.87525177001953,853400
2022-02-28,73.27999877929688,73.72000122070312,71.69999694824219,72.66000366210938,72.196044921875,1072200
2022-03-01,72.79000091552734,72.91000366210938,69.12000274658203,69.66000366210938,69.21519470214844,1343600
2022-03-02,70.25,71.55000305175781,70.18000030517578,70.86000061035156,70.40753173828125,934600
2022-03-03,71.56999969482422,71.9000015258789,70.66000366210938,71.45999908447266,71.00370025634766,620000
2022-03-04,70.33000183105469,70.5,68.83000183105469,70.19999694824219,69.75174713134766,731400
2022-03-07,70.19000244140625,70.19000244140625,68.45999908447266,69.23999786376953,68.7978744506836,849600
2022-03-08,69.66000366210938,73.19000244140625,69.2699966430664,72.55999755859375,72.0966796875,1556700
2022-03-09,73.61000061035156,74.55999755859375,72.77999877929688,74.01000213623047,73.53742218017578,1005500
2022-03-10,73.11000061035156,74.95999908447266,72.87999725341797,74.91999816894531,74.44161224365234,880100
2022-03-11,75.0,78.58999633789062,75.0,76.95999908447266,76.46858215332031,1821300
2022-03-14,77.38999938964844,78.4800033569336,74.7300033569336,75.12999725341797,74.6502685546875,1373200
2022-03-15,75.04000091552734,75.6500015258789,74.2699966430664,75.6500015258789,75.16694641113281,918500
2022-03-16,75.66000366210938,77.4800033569336,74.83000183105469,76.91000366210938,76.41889953613281,774100
2022-03-17,76.27999877929688,77.5,76.16999816894531,77.4800033569336,76.98526000976562,663200
2022-03-18,77.19999694824219,78.41000366210938,76.37999725341797,78.05000305175781,77.55162811279297,1685200
2022-03-21,78.37999725341797,79.5,77.52999877929688,79.36000061035156,78.85325622558594,835800
2022-03-22,79.4000015258789,79.75,78.43000030517578,78.69000244140625,78.18753814697266,574900
2022-03-23,78.16999816894531,78.47000122070312,76.76000213623047,77.08000183105469,76.58782196044922,691500
2022-03-24,77.19999694824219,78.37000274658203,76.70999908447266,78.33999633789062,77.83977508544922,585700
2022-03-25,78.36000061035156,79.56999969482422,78.20999908447266,79.55999755859375,79.05198669433594,487500
2022-03-28,79.01000213623047,79.08000183105469,78.11000061035156,78.51000213623047,78.0086898803711,519700
2022-03-29,79.79000091552734,79.97000122070312,78.43000030517578,78.87000274658203,78.36639404296875,694800
2022-03-30,79.0999984741211,79.76000213623047,77.91999816894531,78.23999786376953,77.74040985107422,361200
2022-03-31,77.91999816894531,78.62999725341797,76.7699966430664,76.80999755859375,76.31953430175781,690600
2022-04-01,77.79000091552734,78.19999694824219,77.30000305175781,77.5999984741211,77.1044921875,785200
2022-04-04,77.41000366210938,77.7699966430664,75.66000366210938,75.88999938964844,75.40541076660156,716200
2022-04-05,75.47000122070312,76.45999908447266,74.88999938964844,75.33999633789062,75.0071792602539,693600
