Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.449999809265137,9.09000015258789,8.4399995803833,9.069999694824219,9.069999694824219,2368100
2022-01-04,9.15999984741211,9.680000305175781,9.15999984741211,9.569999694824219,9.569999694824219,4659900
2022-01-05,9.770000457763672,9.800000190734863,9.010000228881836,9.020000457763672,9.020000457763672,3066200
2022-01-06,9.300000190734863,9.739999771118164,9.25,9.6899995803833,9.6899995803833,3229800
2022-01-07,9.680000305175781,9.850000381469727,9.59000015258789,9.640000343322754,9.640000343322754,2180000
2022-01-10,9.649999618530273,9.989999771118164,9.520000457763672,9.979999542236328,9.979999542236328,3416200
2022-01-11,10.0,10.390000343322754,9.970000267028809,10.260000228881836,10.260000228881836,2809300
2022-01-12,10.420000076293945,10.420000076293945,9.949999809265137,9.979999542236328,9.979999542236328,2751200
2022-01-13,10.079999923706055,10.260000228881836,9.890000343322754,9.920000076293945,9.920000076293945,1415700
2022-01-14,9.869999885559082,10.399999618530273,9.869999885559082,10.3100004196167,10.3100004196167,3229000
2022-01-18,10.5,10.539999961853027,10.039999961853027,10.199999809265137,10.199999809265137,2289500
2022-01-19,10.399999618530273,10.40999984741211,9.979999542236328,10.100000381469727,10.100000381469727,2115700
2022-01-20,10.0,10.3100004196167,9.779999732971191,9.800000190734863,9.800000190734863,2384700
2022-01-21,9.569999694824219,9.789999961853027,9.329999923706055,9.399999618530273,9.399999618530273,2505100
2022-01-24,9.0,9.84000015258789,8.770000457763672,9.8100004196167,9.8100004196167,3495000
2022-01-25,9.739999771118164,10.470000267028809,9.399999618530273,10.319999694824219,10.319999694824219,3222000
2022-01-26,10.510000228881836,10.779999732971191,9.890000343322754,10.140000343322754,10.140000343322754,3397300
2022-01-27,10.34000015258789,10.619999885559082,9.710000038146973,9.899999618530273,9.899999618530273,2911900
2022-01-28,9.859999656677246,10.270000457763672,9.699999809265137,10.079999923706055,10.079999923706055,2478400
2022-01-31,9.989999771118164,10.180000305175781,9.770000457763672,9.960000038146973,9.960000038146973,2266500
2022-02-01,9.859999656677246,10.649999618530273,9.859999656677246,10.579999923706055,10.579999923706055,2796300
2022-02-02,10.569999694824219,10.670000076293945,10.319999694824219,10.5,10.5,2060600
2022-02-03,10.390000343322754,10.529999732971191,10.199999809265137,10.4399995803833,10.4399995803833,1778300
2022-02-04,10.520000457763672,10.989999771118164,10.420000076293945,10.850000381469727,10.850000381469727,2925200
2022-02-07,10.710000038146973,11.010000228881836,10.59000015258789,10.779999732971191,10.779999732971191,2411700
2022-02-08,10.760000228881836,10.819999694824219,10.510000228881836,10.630000114440918,10.630000114440918,2531600
2022-02-09,10.670000076293945,11.010000228881836,10.600000381469727,10.970000267028809,10.970000267028809,3548800
2022-02-10,10.420000076293945,11.640000343322754,10.289999961853027,11.399999618530273,11.399999618530273,4194600
2022-02-11,11.489999771118164,12.930000305175781,11.420000076293945,12.739999771118164,12.739999771118164,6898400
2022-02-14,12.6899995803833,13.079999923706055,12.470000267028809,13.0600004196167,13.0600004196167,5785300
2022-02-15,12.680000305175781,13.640000343322754,12.630000114440918,13.569999694824219,13.569999694824219,5979400
2022-02-16,13.739999771118164,14.010000228881836,13.649999618530273,13.859999656677246,13.859999656677246,6094300
2022-02-17,13.800000190734863,14.130000114440918,13.600000381469727,13.930000305175781,13.930000305175781,3829500
2022-02-18,13.619999885559082,13.789999961853027,12.949999809265137,13.149999618530273,13.149999618530273,4187600
2022-02-22,13.449999809265137,13.529999732971191,12.869999885559082,13.0600004196167,13.0600004196167,3700400
2022-02-23,13.119999885559082,13.449999809265137,13.020000457763672,13.40999984741211,13.40999984741211,3774200
2022-02-24,13.859999656677246,13.859999656677246,12.75,13.149999618530273,13.149999618530273,3731400
2022-02-25,13.130000114440918,13.520000457763672,12.960000038146973,13.5,13.5,2285500
2022-02-28,13.479999542236328,14.430000305175781,13.399999618530273,14.430000305175781,14.430000305175781,6184300
2022-03-01,14.569999694824219,14.880000114440918,13.949999809265137,14.15999984741211,14.15999984741211,4255000
2022-03-02,14.350000381469727,14.9399995803833,14.199999809265137,14.6899995803833,14.6899995803833,7661800
2022-03-03,14.539999961853027,14.630000114440918,13.880000114440918,14.529999732971191,14.529999732971191,3211600
2022-03-04,14.329999923706055,15.15999984741211,14.329999923706055,15.100000381469727,15.100000381469727,6302000
2022-03-07,15.479999542236328,16.489999771118164,15.329999923706055,16.040000915527344,16.040000915527344,8769200
2022-03-08,16.010000228881836,17.09000015258789,15.199999809265137,15.789999961853027,15.789999961853027,6715300
2022-03-09,15.15999984741211,15.960000038146973,14.579999923706055,15.65999984741211,15.65999984741211,5918300
2022-03-10,15.789999961853027,16.219999313354492,15.630000114440918,16.1299991607666,16.1299991607666,5096300
2022-03-11,16.0,16.389999389648438,15.859999656677246,16.110000610351562,16.110000610351562,4182200
2022-03-14,15.510000228881836,15.84000015258789,14.859999656677246,15.329999923706055,15.329999923706055,5381600
2022-03-15,14.699999809265137,15.229999542236328,14.399999618530273,14.729999542236328,14.729999542236328,4548600
2022-03-16,14.850000381469727,15.0,14.239999771118164,14.619999885559082,14.619999885559082,3874700
2022-03-17,15.010000228881836,15.399999618530273,14.579999923706055,15.119999885559082,15.119999885559082,4316800
2022-03-18,15.029999732971191,15.09000015258789,14.649999618530273,14.760000228881836,14.760000228881836,10985600
2022-03-21,15.100000381469727,15.529999732971191,14.989999771118164,15.229999542236328,15.229999542236328,5355600
2022-03-22,15.239999771118164,15.470000267028809,14.630000114440918,14.930000305175781,14.930000305175781,3232200
2022-03-23,15.34000015258789,15.609999656677246,15.0600004196167,15.329999923706055,15.329999923706055,3301100
2022-03-24,15.1899995803833,15.989999771118164,15.069999694824219,15.569999694824219,15.569999694824219,4973800
2022-03-25,15.470000267028809,16.209999084472656,15.380000114440918,16.100000381469727,16.100000381469727,4194900
2022-03-28,15.399999618530273,15.729999542236328,14.859999656677246,15.0600004196167,15.0600004196167,3320300
2022-03-29,14.609999656677246,15.34000015258789,14.34000015258789,15.3100004196167,15.3100004196167,3843800
2022-03-30,15.59000015258789,15.819999694824219,15.220000267028809,15.420000076293945,15.420000076293945,3011500
2022-03-31,15.140000343322754,16.020000457763672,15.140000343322754,15.479999542236328,15.479999542236328,3126500
2022-04-01,15.380000114440918,15.930000305175781,15.380000114440918,15.850000381469727,15.850000381469727,2547300
2022-04-04,16.25,16.68000030517578,15.449999809265137,15.960000038146973,15.960000038146973,2712900
2022-04-05,15.510000228881836,16.290000915527344,15.239999771118164,15.329999923706055,15.329999923706055,2892100
2022-04-06,15.579999923706055,15.729999542236328,15.050000190734863,15.260000228881836,15.260000228881836,2676100
2022-04-07,15.529999732971191,15.630000114440918,15.029999732971191,15.489999771118164,15.489999771118164,2738100
2022-04-08,15.65999984741211,16.290000915527344,15.539999961853027,16.260000228881836,16.260000228881836,4194300
2022-04-11,16.200000762939453,16.43000030517578,15.859999656677246,16.1299991607666,16.1299991607666,4570200
2022-04-12,16.399999618530273,17.329999923706055,16.3799991607666,16.649999618530273,16.649999618530273,4860300
2022-04-13,16.989999771118164,17.540000915527344,16.889999389648438,17.489999771118164,17.489999771118164,4175700
2022-04-14,17.450000762939453,17.799999237060547,17.229999542236328,17.670000076293945,17.670000076293945,3765400
2022-04-18,17.799999237060547,18.43000030517578,17.6200008392334,17.979999542236328,17.979999542236328,4317400
2022-04-19,17.8799991607666,18.530000686645508,17.719999313354492,18.360000610351562,18.360000610351562,5246200
2022-04-20,18.3700008392334,18.719999313354492,18.030000686645508,18.399999618530273,18.399999618530273,4992900
2022-04-21,18.690000534057617,18.770000457763672,17.3799991607666,17.670000076293945,17.670000076293945,4565200
2022-04-22,17.5,18.030000686645508,16.739999771118164,16.8700008392334,16.8700008392334,3805600
2022-04-25,16.06999969482422,16.219999313354492,15.09000015258789,15.920000076293945,15.920000076293945,5270200
2022-04-26,16.100000381469727,16.59000015258789,15.890000343322754,15.899999618530273,15.899999618530273,3892900
2022-04-27,15.899999618530273,16.56999969482422,15.680000305175781,16.229999542236328,16.229999542236328,3645700
2022-04-28,16.170000076293945,17.610000610351562,15.770000457763672,17.440000534057617,17.440000534057617,5505300
2022-04-29,17.440000534057617,17.530000686645508,16.15999984741211,16.440000534057617,16.440000534057617,4170400
2022-05-02,16.43000030517578,16.719999313354492,15.699999809265137,16.239999771118164,16.239999771118164,3273800
2022-05-03,16.100000381469727,17.100000381469727,16.049999237060547,16.90999984741211,16.90999984741211,3721300
2022-05-04,17.450000762939453,17.68000030517578,16.739999771118164,17.56999969482422,17.56999969482422,3066600
2022-05-05,17.530000686645508,17.719999313354492,15.930000305175781,16.239999771118164,16.239999771118164,2981800
2022-05-06,16.59000015258789,16.709999084472656,15.9399995803833,16.459999084472656,16.459999084472656,2544200
2022-05-09,16.010000228881836,16.06999969482422,14.09000015258789,14.470000267028809,14.470000267028809,5809000
2022-05-10,14.600000381469727,14.890000343322754,13.8100004196167,14.34000015258789,14.34000015258789,4847000
2022-05-11,14.90999984741211,15.4399995803833,14.4399995803833,14.5,14.5,3182800
2022-05-12,14.359999656677246,14.59000015258789,13.920000076293945,14.300000190734863,14.300000190734863,2870500
2022-05-13,14.479999542236328,15.239999771118164,14.479999542236328,15.119999885559082,15.119999885559082,3110700
2022-05-16,15.279999732971191,16.100000381469727,15.199999809265137,15.829999923706055,15.829999923706055,2865800
2022-05-17,16.059999465942383,16.579999923706055,15.930000305175781,16.200000762939453,16.200000762939453,2338400
2022-05-18,16.399999618530273,16.549999237060547,15.529999732971191,16.0,16.0,3582600
2022-05-19,15.479999542236328,16.309999465942383,15.369999885559082,15.789999961853027,15.789999961853027,3817100
2022-05-20,15.970000267028809,16.149999618530273,15.550000190734863,15.800000190734863,15.800000190734863,2730300
2022-05-23,16.09000015258789,17.170000076293945,15.920000076293945,17.15999984741211,17.15999984741211,3443200
2022-05-24,16.969999313354492,17.59000015258789,16.780000686645508,17.450000762939453,17.450000762939453,3096000
2022-05-25,17.549999237060547,18.389999389648438,17.479999542236328,18.299999237060547,18.299999237060547,3654500
2022-05-26,18.579999923706055,19.81999969482422,18.559999465942383,19.489999771118164,19.489999771118164,4600400
2022-05-27,19.260000228881836,19.969999313354492,19.260000228881836,19.809999465942383,19.809999465942383,2354600
2022-05-31,20.0,20.530000686645508,18.770000457763672,19.079999923706055,19.079999923706055,3908400
2022-06-01,18.829999923706055,19.110000610351562,18.389999389648438,18.889999389648438,18.889999389648438,3742200
2022-06-02,18.84000015258789,19.149999618530273,18.43000030517578,18.729999542236328,18.729999542236328,2446500
2022-06-03,18.81999969482422,19.450000762939453,18.43000030517578,19.239999771118164,19.239999771118164,3185900
2022-06-06,19.399999618530273,19.549999237060547,18.790000915527344,19.149999618530273,19.149999618530273,1991700
2022-06-07,19.190000534057617,19.829999923706055,19.059999465942383,19.670000076293945,19.670000076293945,4335200
2022-06-08,19.860000610351562,19.950000762939453,19.530000686645508,19.75,19.75,3605400
2022-06-09,19.309999465942383,19.540000915527344,18.700000762939453,18.729999542236328,18.729999542236328,2066900
2022-06-10,18.239999771118164,18.809999465942383,17.610000610351562,18.190000534057617,18.190000534057617,3480300
2022-06-13,17.530000686645508,17.600000381469727,16.450000762939453,16.959999084472656,16.959999084472656,3723500
2022-06-14,17.299999237060547,17.450000762939453,16.31999969482422,16.670000076293945,16.670000076293945,3756200
2022-06-15,16.68000030517578,17.059999465942383,16.280000686645508,16.600000381469727,16.600000381469727,2935300
2022-06-16,16.049999237060547,16.31999969482422,15.680000305175781,15.9399995803833,15.9399995803833,3780200
2022-06-17,16.010000228881836,16.139999389648438,14.699999809265137,15.239999771118164,15.239999771118164,8221200
2022-06-21,15.739999771118164,16.600000381469727,15.630000114440918,16.399999618530273,16.399999618530273,4018000
2022-06-22,15.479999542236328,15.880000114440918,15.100000381469727,15.5600004196167,15.5600004196167,5231400
2022-06-23,15.579999923706055,15.630000114440918,14.149999618530273,14.550000190734863,14.550000190734863,5361400
2022-06-24,14.869999885559082,15.989999771118164,14.8100004196167,15.770000457763672,15.770000457763672,10001900
2022-06-27,15.920000076293945,16.270000457763672,15.600000381469727,16.030000686645508,16.030000686645508,2838500
2022-06-28,16.65999984741211,16.829999923706055,16.290000915527344,16.440000534057617,16.440000534057617,3791200
