Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,11.239999771118164,11.744999885559082,10.640000343322754,11.630000114440918,11.630000114440918,352500
2022-01-04,11.649999618530273,12.170000076293945,11.510000228881836,12.0,12.0,667500
2022-01-05,11.899999618530273,12.170000076293945,11.350000381469727,11.489999771118164,11.489999771118164,663000
2022-01-06,11.3100004196167,11.630000114440918,10.710000038146973,10.960000038146973,10.960000038146973,515500
2022-01-07,10.960000038146973,11.329999923706055,10.859999656677246,10.90999984741211,10.90999984741211,267200
2022-01-10,10.75,10.75,9.899999618530273,10.479999542236328,10.479999542236328,580200
2022-01-11,10.319999694824219,11.029999732971191,10.305000305175781,10.880000114440918,10.880000114440918,274500
2022-01-12,10.890000343322754,10.972000122070312,10.380000114440918,10.489999771118164,10.489999771118164,447500
2022-01-13,10.489999771118164,10.800000190734863,10.15999984741211,10.239999771118164,10.239999771118164,218700
2022-01-14,10.0600004196167,10.359999656677246,9.859999656677246,10.329999923706055,10.329999923706055,399100
2022-01-18,10.15999984741211,10.239999771118164,9.84000015258789,9.960000038146973,9.960000038146973,541100
2022-01-19,10.0,10.140000343322754,9.40999984741211,9.710000038146973,9.710000038146973,952600
2022-01-20,9.800000190734863,10.170000076293945,9.760000228881836,9.819999694824219,9.819999694824219,476100
2022-01-21,9.630000114440918,9.859999656677246,9.270000457763672,9.600000381469727,9.600000381469727,433900
2022-01-24,9.420000076293945,10.609999656677246,9.362000465393066,10.5600004196167,10.5600004196167,895500
2022-01-25,10.399999618530273,10.6899995803833,9.890000343322754,10.270000457763672,10.270000457763672,597900
2022-01-26,10.319999694824219,11.039999961853027,9.869999885559082,10.09000015258789,10.09000015258789,1395800
2022-01-27,10.09000015258789,10.260000228881836,9.180000305175781,9.65999984741211,9.65999984741211,1466100
2022-01-28,9.539999961853027,10.170000076293945,9.539999961853027,10.170000076293945,10.170000076293945,542600
2022-01-31,10.119999885559082,11.050000190734863,10.119999885559082,10.90999984741211,10.90999984741211,563100
2022-02-01,10.970000267028809,11.529999732971191,10.720000267028809,11.5,11.5,548700
2022-02-02,11.369999885559082,11.630000114440918,11.100000381469727,11.319999694824219,11.319999694824219,262500
2022-02-03,11.1899995803833,11.619999885559082,11.1899995803833,11.350000381469727,11.350000381469727,181400
2022-02-04,11.289999961853027,11.819999694824219,11.180000305175781,11.720000267028809,11.720000267028809,283700
2022-02-07,11.699999809265137,12.430000305175781,11.569999694824219,12.399999618530273,12.399999618530273,520700
2022-02-08,12.34000015258789,12.795000076293945,12.260000228881836,12.680000305175781,12.680000305175781,353200
2022-02-09,12.729999542236328,13.039999961853027,12.479999542236328,12.729999542236328,12.729999542236328,237900
2022-02-10,12.539999961853027,12.9399995803833,11.949999809265137,11.989999771118164,11.989999771118164,366700
2022-02-11,11.989999771118164,12.3100004196167,11.869999885559082,12.069999694824219,12.069999694824219,179700
2022-02-14,11.970000267028809,12.3100004196167,11.821000099182129,12.0600004196167,12.0600004196167,139400
2022-02-15,12.0600004196167,12.5,11.930000305175781,12.319999694824219,12.319999694824219,224400
2022-02-16,12.319999694824219,12.4399995803833,12.010000228881836,12.069999694824219,12.069999694824219,133800
2022-02-17,12.010000228881836,12.239999771118164,11.470000267028809,11.529999732971191,11.529999732971191,271700
2022-02-18,11.664999961853027,11.664999961853027,10.930000305175781,10.970000267028809,10.970000267028809,291100
2022-02-22,10.9399995803833,11.100000381469727,10.699999809265137,10.90999984741211,10.90999984741211,207600
2022-02-23,11.0,11.020000457763672,10.420000076293945,10.59000015258789,10.59000015258789,189300
2022-02-24,9.75,10.90999984741211,9.75,10.890000343322754,10.890000343322754,157400
2022-02-25,10.890000343322754,11.470000267028809,10.670000076293945,11.430000305175781,11.430000305175781,189800
2022-02-28,11.329999923706055,11.720000267028809,11.0600004196167,11.59000015258789,11.59000015258789,146400
