Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,737.9600219726562,759.5599975585938,731.5,756.719970703125,747.8241577148438,343800
2021-02-02,760.0900268554688,770.3499755859375,758.280029296875,768.5700073242188,759.534912109375,575800
2021-02-03,764.0999755859375,766.0,745.8900146484375,754.8900146484375,746.0157470703125,320100
2021-02-04,760.02001953125,760.02001953125,742.010009765625,746.9099731445312,738.1294555664062,421100
2021-02-05,749.1199951171875,756.2899780273438,740.9500122070312,754.2899780273438,745.4227294921875,378200
2021-02-08,751.02001953125,754.5499877929688,739.1599731445312,747.4099731445312,738.6235961914062,371700
2021-02-09,751.4299926757812,755.260009765625,742.5900268554688,750.469970703125,741.6475830078125,299700
2021-02-10,756.9400024414062,758.52001953125,748.22998046875,751.0,742.17138671875,465800
2021-02-11,749.25,758.6199951171875,711.0999755859375,717.7000122070312,709.262939453125,798600
2021-02-12,711.22998046875,724.1699829101562,700.02001953125,709.8099975585938,701.4656372070312,638700
2021-02-16,723.6400146484375,724.0,684.469970703125,688.0900268554688,680.0009765625,617200
2021-02-17,686.22998046875,700.3200073242188,684.6500244140625,694.4299926757812,686.2664184570312,561700
2021-02-18,692.9199829101562,692.9199829101562,682.6199951171875,685.5599975585938,677.500732421875,964800
2021-02-19,694.72998046875,700.3800048828125,674.260009765625,680.219970703125,672.2234497070312,727300
2021-02-22,677.6900024414062,677.6900024414062,662.1500244140625,667.3400268554688,659.4949340820312,810600
2021-02-23,663.0700073242188,667.2899780273438,654.2100219726562,658.8200073242188,653.88720703125,871300
2021-02-24,658.7899780273438,660.760009765625,637.530029296875,639.0,634.215576171875,1076000
2021-02-25,637.0,644.4099731445312,624.030029296875,638.3699951171875,633.5902709960938,1367300
2021-02-26,643.8300170898438,660.25,640.0,648.3400268554688,643.4857177734375,978600
2021-03-01,649.3200073242188,658.6900024414062,642.0,648.260009765625,643.40625,935100
2021-03-02,646.6400146484375,649.3400268554688,629.4199829101562,640.0499877929688,635.2576904296875,820400
2021-03-03,630.739990234375,638.1699829101562,609.260009765625,611.3400268554688,606.7627563476562,631400
2021-03-04,615.77001953125,627.1799926757812,602.239990234375,603.5700073242188,599.0509033203125,942600
2021-03-05,606.3499755859375,616.47998046875,586.72998046875,610.5599975585938,605.988525390625,864300
2021-03-08,605.0499877929688,615.6799926757812,594.030029296875,594.9199829101562,590.4656372070312,1030000
2021-03-09,611.9000244140625,629.8099975585938,606.9000244140625,622.7100219726562,618.047607421875,765800
2021-03-10,634.6099853515625,645.6199951171875,626.02001953125,638.7000122070312,633.9179077148438,1029700
2021-03-11,640.97998046875,661.1900024414062,640.97998046875,654.5900268554688,649.68896484375,731600
2021-03-12,644.489990234375,669.4000244140625,642.8200073242188,668.0,662.9984741210938,718100
2021-03-15,662.25,675.510009765625,662.25,669.5499877929688,664.536865234375,587400
2021-03-16,673.3699951171875,682.0800170898438,669.0700073242188,671.3300170898438,666.3035278320312,289000
2021-03-17,666.3800048828125,668.4099731445312,653.3400268554688,656.4500122070312,651.5349731445312,470100
2021-03-18,648.7000122070312,653.3900146484375,639.1699829101562,646.8300170898438,641.9869995117188,573800
2021-03-19,650.0800170898438,662.8699951171875,646.8099975585938,653.0599975585938,648.1703491210938,668900
2021-03-22,649.72998046875,669.6300048828125,649.72998046875,666.6900024414062,661.6983032226562,479700
2021-03-23,674.1099853515625,683.8400268554688,660.5999755859375,675.77001953125,670.7103271484375,436900
2021-03-24,670.969970703125,675.75,658.1300048828125,662.3400268554688,657.3809204101562,529100
2021-03-25,667.489990234375,670.2100219726562,655.3699951171875,668.1199951171875,663.1176147460938,386500
2021-03-26,664.2999877929688,684.0499877929688,660.47998046875,683.6300048828125,678.5114135742188,401000
2021-03-29,684.989990234375,691.219970703125,674.0,687.8400268554688,682.6900024414062,451600
2021-03-30,680.2000122070312,687.72998046875,673.260009765625,674.8400268554688,669.7872924804688,300800
2021-03-31,676.3200073242188,686.6599731445312,665.0,679.5900268554688,674.501708984375,413400
2021-04-01,685.7000122070312,686.0700073242188,673.3099975585938,678.0,672.923583984375,735300
2021-04-05,686.2000122070312,690.7000122070312,682.3800048828125,690.239990234375,685.0719604492188,407700
2021-04-06,687.22998046875,691.8099975585938,682.3699951171875,688.7100219726562,683.553466796875,447500
2021-04-07,688.8800048828125,689.3400268554688,680.6699829101562,684.4500122070312,679.3253173828125,365100
2021-04-08,693.989990234375,699.1799926757812,685.4000244140625,687.6900024414062,682.541015625,362500
2021-04-09,685.989990234375,691.6900024414062,683.0399780273438,687.4600219726562,682.312744140625,319900
2021-04-12,688.1199951171875,692.5499877929688,679.030029296875,691.4299926757812,686.2530517578125,355100
2021-04-13,694.5,707.489990234375,692.6599731445312,705.77001953125,700.4857177734375,380300
2021-04-14,707.0499877929688,708.8800048828125,692.6900024414062,694.3099975585938,689.1115112304688,353800
2021-04-15,698.25,720.3800048828125,697.4000244140625,718.8499755859375,713.4677124023438,422800
2021-04-16,720.9500122070312,720.9500122070312,707.7100219726562,708.1400146484375,702.8379516601562,383400
2021-04-19,709.0,719.6300048828125,706.0599975585938,717.2899780273438,711.91943359375,264000
2021-04-20,714.3099975585938,728.97998046875,714.1699829101562,726.219970703125,720.7825317382812,310300
2021-04-21,728.2899780273438,735.77001953125,724.1400146484375,726.1300048828125,720.6932373046875,422600
2021-04-22,710.510009765625,724.72998046875,710.010009765625,717.969970703125,712.5942993164062,336600
2021-04-23,716.9600219726562,722.9299926757812,715.1400146484375,718.1099853515625,712.7332763671875,366300
2021-04-26,719.5399780273438,720.0,710.0,716.969970703125,711.601806640625,266000
2021-04-27,723.7999877929688,723.7999877929688,710.25,713.8800048828125,708.5349731445312,271500
2021-04-28,715.010009765625,715.489990234375,703.9500122070312,707.3800048828125,702.0836181640625,403900
2021-04-29,722.4199829101562,722.4199829101562,695.02001953125,706.0800170898438,700.7933959960938,503400
2021-04-30,703.9600219726562,725.4500122070312,703.7899780273438,720.760009765625,715.3634643554688,669800
2021-05-03,720.780029296875,720.989990234375,708.7899780273438,711.0499877929688,705.7261962890625,469600
2021-05-04,711.9000244140625,718.5399780273438,705.3800048828125,710.030029296875,704.7138061523438,676800
2021-05-05,703.6500244140625,710.0,690.8300170898438,693.0,687.811279296875,472900
2021-05-06,693.6300048828125,702.510009765625,690.5999755859375,699.0800170898438,693.8457641601562,355100
2021-05-07,696.8200073242188,714.2999877929688,696.8200073242188,713.4500122070312,708.108154296875,379200
2021-05-10,715.47998046875,723.7899780273438,708.1699829101562,720.0,714.609130859375,522700
2021-05-11,716.9099731445312,718.8599853515625,704.969970703125,718.0399780273438,712.6637573242188,376100
2021-05-12,710.4500122070312,712.6199951171875,704.22998046875,705.3599853515625,700.0787353515625,518900
2021-05-13,706.72998046875,720.6300048828125,701.030029296875,715.4299926757812,710.0733032226562,383700
2021-05-14,719.8099975585938,727.969970703125,714.4299926757812,722.02001953125,716.6140747070312,322400
2021-05-17,714.9600219726562,721.9199829101562,711.3900146484375,715.030029296875,709.6763916015625,415400
2021-05-18,714.0700073242188,720.2899780273438,704.9000244140625,715.3300170898438,712.8353271484375,249700
2021-05-19,710.260009765625,719.969970703125,707.4299926757812,715.3599853515625,712.8651733398438,286000
2021-05-20,715.1699829101562,733.9199829101562,714.8200073242188,728.1199951171875,725.5806884765625,434900
2021-05-21,722.0,731.6599731445312,721.4400024414062,725.219970703125,722.6907958984375,621800
2021-05-24,724.0,733.489990234375,719.719970703125,723.2999877929688,720.7775268554688,640200
2021-05-25,726.6500244140625,737.0900268554688,718.489990234375,735.260009765625,732.69580078125,325200
2021-05-26,740.02001953125,742.9000244140625,733.0700073242188,735.3900146484375,732.8253784179688,425100
2021-05-27,734.5599975585938,736.5700073242188,727.510009765625,735.0900268554688,732.5264282226562,395500
2021-05-28,741.530029296875,745.8599853515625,735.8900146484375,736.719970703125,734.1506958007812,314700
2021-06-01,739.530029296875,740.9000244140625,733.0399780273438,739.4199829101562,736.84130859375,419800
2021-06-02,743.9199829101562,759.8599853515625,741.5800170898438,758.1300048828125,755.4860229492188,561600
2021-06-03,750.1099853515625,779.1400146484375,750.1099853515625,777.0399780273438,774.330078125,723100
2021-06-04,779.4199829101562,788.6900024414062,776.27001953125,785.3900146484375,782.6510009765625,573200
2021-06-07,791.22998046875,807.719970703125,787.3499755859375,795.0599975585938,792.2872314453125,778500
2021-06-08,799.989990234375,818.3300170898438,799.989990234375,816.6599731445312,813.8118896484375,622600
2021-06-09,814.9600219726562,819.5399780273438,808.1900024414062,810.010009765625,807.1851196289062,532700
2021-06-10,808.1599731445312,828.6900024414062,806.8200073242188,822.989990234375,820.1198120117188,542400
2021-06-11,812.969970703125,820.5499877929688,812.6599731445312,816.0399780273438,813.194091796875,590100
2021-06-14,814.77001953125,825.5999755859375,811.5399780273438,823.989990234375,821.1163330078125,490800
2021-06-15,819.760009765625,826.280029296875,807.030029296875,809.0,806.1786499023438,526300
2021-06-16,813.0,819.6799926757812,806.75,809.969970703125,807.1452026367188,636400
2021-06-17,809.969970703125,816.8200073242188,805.9000244140625,815.4600219726562,812.6161499023438,661400
2021-06-18,815.5,829.6099853515625,799.8400268554688,822.77001953125,819.900634765625,3751600
2021-06-21,818.6699829101562,826.8099975585938,802.6500244140625,822.5,819.6315307617188,1036800
2021-06-22,823.6500244140625,824.989990234375,811.5700073242188,822.5700073242188,819.7012939453125,573600
2021-06-23,821.6199951171875,824.719970703125,792.030029296875,803.5599975585938,800.7576293945312,909400
2021-06-24,804.010009765625,809.6300048828125,772.9500122070312,779.3200073242188,776.6021728515625,1107300
2021-06-25,780.1900024414062,785.77001953125,774.3200073242188,783.4000244140625,780.66796875,1128500
2021-06-28,789.3400268554688,798.9000244140625,783.02001953125,798.52001953125,795.7352294921875,675100
2021-06-29,792.02001953125,804.0999755859375,789.3900146484375,802.3300170898438,799.5319213867188,493400
2021-06-30,808.2999877929688,809.8499755859375,798.5900268554688,802.5999755859375,799.8009643554688,717100
2021-07-01,800.5599975585938,808.5999755859375,795.2000122070312,797.6400146484375,794.8582763671875,506100
2021-07-02,800.6400146484375,804.3099975585938,796.010009765625,800.5,797.708251953125,379900
2021-07-06,801.3800048828125,819.8499755859375,799.989990234375,819.1099853515625,816.2533569335938,458300
2021-07-07,822.780029296875,831.719970703125,817.219970703125,827.8099975585938,824.9230346679688,525800
2021-07-08,825.0,832.9199829101562,820.6300048828125,828.1900024414062,825.3016967773438,402400
2021-07-09,827.8900146484375,834.0,812.97998046875,820.3200073242188,817.4591674804688,480900
2021-07-12,823.0499877929688,833.9400024414062,815.6900024414062,829.5499877929688,826.656982421875,600700
