Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,234.86000061035156,236.7899932861328,227.52000427246094,231.8300018310547,231.8300018310547,250100
2022-01-04,231.88999938964844,236.27999877929688,219.35000610351562,222.4499969482422,222.4499969482422,349400
2022-01-05,219.25999450683594,220.44000244140625,207.80999755859375,209.16000366210938,209.16000366210938,392100
2022-01-06,208.88999938964844,216.3699951171875,206.5399932861328,213.07000732421875,213.07000732421875,374000
2022-01-07,212.11000061035156,215.82000732421875,206.0050048828125,206.38999938964844,206.38999938964844,179200
2022-01-10,203.13999938964844,212.38999938964844,200.0,212.10000610351562,212.10000610351562,262800
2022-01-11,212.38999938964844,216.82000732421875,208.0399932861328,216.4600067138672,216.4600067138672,296700
2022-01-12,218.77000427246094,221.5399932861328,212.25999450683594,213.3800048828125,213.3800048828125,228200
2022-01-13,213.63999938964844,214.51499938964844,199.8000030517578,200.58999633789062,200.58999633789062,258600
2022-01-14,198.94000244140625,202.8800048828125,192.3800048828125,196.3699951171875,196.3699951171875,240700
2022-01-18,191.74000549316406,195.83999633789062,190.10000610351562,192.6999969482422,192.6999969482422,252400
2022-01-19,194.17999267578125,200.66000366210938,194.0,194.8800048828125,194.8800048828125,352300
2022-01-20,198.3300018310547,203.1649932861328,192.10000610351562,192.1999969482422,192.1999969482422,228700
2022-01-21,191.1300048828125,195.8699951171875,183.91000366210938,185.33999633789062,185.33999633789062,511400
2022-01-24,181.39999389648438,198.8300018310547,179.64999389648438,198.08999633789062,198.08999633789062,444500
2022-01-25,193.86000061035156,196.02000427246094,183.30999755859375,185.67999267578125,185.67999267578125,435400
2022-01-26,191.5399932861328,194.4199981689453,181.97999572753906,183.99000549316406,183.99000549316406,299400
2022-01-27,186.89999389648438,191.07000732421875,182.08999633789062,182.99000549316406,182.99000549316406,234900
2022-01-28,181.6300048828125,192.38999938964844,180.0,192.3800048828125,192.3800048828125,240500
2022-01-31,193.32000732421875,204.4199981689453,193.32000732421875,203.97999572753906,203.97999572753906,356700
2022-02-01,207.75999450683594,209.42999267578125,198.98500061035156,208.17999267578125,208.17999267578125,261600
2022-02-02,208.02999877929688,209.24000549316406,199.38999938964844,201.7100067138672,201.7100067138672,281900
2022-02-03,195.16000366210938,201.5800018310547,194.99000549316406,197.05999755859375,197.05999755859375,395900
2022-02-04,210.94000244140625,218.2449951171875,197.39999389648438,217.0,217.0,493400
2022-02-07,217.0,220.0500030517578,208.02999877929688,208.7899932861328,208.7899932861328,441900
2022-02-08,206.35000610351562,211.6300048828125,205.00999450683594,208.74000549316406,208.74000549316406,239900
2022-02-09,214.3800048828125,219.68499755859375,213.74000549316406,219.25,219.25,286400
2022-02-10,211.02000427246094,218.60000610351562,208.75,212.8000030517578,212.8000030517578,350200
2022-02-11,214.0500030517578,215.69000244140625,200.86000061035156,202.5500030517578,202.5500030517578,301400
2022-02-14,202.35000610351562,208.6999969482422,198.88999938964844,203.13999938964844,203.13999938964844,255900
2022-02-15,206.9600067138672,209.05999755859375,203.74000549316406,208.2899932861328,208.2899932861328,137600
2022-02-16,206.6199951171875,208.47999572753906,201.4199981689453,207.91000366210938,207.91000366210938,201100
2022-02-17,205.44000244140625,206.2899932861328,197.03500366210938,197.6300048828125,197.6300048828125,170800
2022-02-18,197.5399932861328,199.30999755859375,192.2899932861328,192.41000366210938,192.41000366210938,262900
2022-02-22,190.3000030517578,199.07000732421875,189.26100158691406,196.33999633789062,196.33999633789062,246100
2022-02-23,200.1999969482422,202.5500030517578,193.1999969482422,193.1999969482422,193.1999969482422,421800
2022-02-24,185.36000061035156,206.0800018310547,185.2100067138672,205.8000030517578,205.8000030517578,268500
2022-02-25,205.5500030517578,207.63999938964844,198.97000122070312,207.5,207.5,328800
2022-02-28,212.8000030517578,214.6999969482422,209.16000366210938,212.44000244140625,212.44000244140625,336800
2022-03-01,212.86000061035156,216.0500030517578,203.44000244140625,206.52000427246094,206.52000427246094,289300
2022-03-02,207.7100067138672,209.99000549316406,199.7899932861328,206.72000122070312,206.72000122070312,170700
2022-03-03,207.8800048828125,208.08999633789062,195.94000244140625,198.52999877929688,198.52999877929688,201600
2022-03-04,198.1999969482422,204.0,191.33999633789062,193.5800018310547,193.5800018310547,193600
2022-03-07,194.88999938964844,196.66000366210938,184.17999267578125,184.33999633789062,184.33999633789062,371100
2022-03-08,182.16000366210938,189.39500427246094,179.27999877929688,182.27999877929688,182.27999877929688,288000
2022-03-09,186.8699951171875,198.8300018310547,186.5,197.02000427246094,197.02000427246094,231900
2022-03-10,192.97000122070312,197.05999755859375,190.8699951171875,195.9499969482422,195.9499969482422,195200
2022-03-11,199.27999877929688,199.27999877929688,189.08999633789062,189.5500030517578,189.5500030517578,129200
2022-03-14,189.6999969482422,193.11500549316406,180.6300048828125,182.8699951171875,182.8699951171875,149400
2022-03-15,185.4199981689453,190.1199951171875,182.77000427246094,189.58999633789062,189.58999633789062,240000
2022-03-16,192.2100067138672,200.24000549316406,189.5,198.75999450683594,198.75999450683594,210700
2022-03-17,196.9199981689453,203.39999389648438,194.64500427246094,203.32000732421875,203.32000732421875,145700
2022-03-18,203.88999938964844,215.1999969482422,202.89999389648438,213.6999969482422,213.6999969482422,397400
2022-03-21,210.83999633789062,214.7899932861328,205.44000244140625,209.0,209.0,153800
2022-03-22,207.74000549316406,216.3000030517578,202.49000549316406,214.2899932861328,214.2899932861328,150600
2022-03-23,210.00999450683594,210.31500244140625,203.0,206.6699981689453,206.6699981689453,164300
2022-03-24,207.69000244140625,208.77999877929688,202.63999938964844,208.5800018310547,208.5800018310547,117800
2022-03-25,210.10000610351562,210.10000610351562,198.86000061035156,202.82000732421875,202.82000732421875,177000
2022-03-28,203.07000732421875,206.5,199.39999389648438,205.9600067138672,205.9600067138672,138600
2022-03-29,210.74000549316406,212.9550018310547,205.7729949951172,211.97000122070312,211.97000122070312,244700
