Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.049999952316284,3.430000066757202,3.0,3.4000000953674316,3.4000000953674316,157100
2022-01-04,3.4600000381469727,3.559999942779541,3.4000000953674316,3.549999952316284,3.549999952316284,94700
2022-01-05,3.5399999618530273,3.7300000190734863,3.4200000762939453,3.440000057220459,3.440000057220459,116100
2022-01-06,3.5299999713897705,3.565000057220459,3.0899999141693115,3.5399999618530273,3.5399999618530273,164400
2022-01-07,3.5299999713897705,3.6589999198913574,3.4100000858306885,3.5299999713897705,3.5299999713897705,53300
2022-01-10,3.5,3.75,3.3499999046325684,3.4700000286102295,3.4700000286102295,164900
2022-01-11,3.5199999809265137,3.880000114440918,3.4100000858306885,3.7699999809265137,3.7699999809265137,166900
2022-01-12,3.890000104904175,3.890000104904175,3.5999999046325684,3.7799999713897705,3.7799999713897705,79900
2022-01-13,3.880000114440918,3.9000000953674316,3.759999990463257,3.819999933242798,3.819999933242798,77800
2022-01-14,3.890000104904175,4.25,3.8299999237060547,4.21999979019165,4.21999979019165,200400
2022-01-18,4.300000190734863,4.300000190734863,4.010000228881836,4.079999923706055,4.079999923706055,198400
2022-01-19,4.079999923706055,4.130000114440918,3.6700000762939453,3.7699999809265137,3.7699999809265137,246200
2022-01-20,3.9000000953674316,3.940000057220459,3.315999984741211,3.4000000953674316,3.4000000953674316,259800
2022-01-21,3.25,3.609999895095825,3.25,3.450000047683716,3.450000047683716,142900
2022-01-24,3.240000009536743,3.640000104904175,3.049999952316284,3.440000057220459,3.440000057220459,484300
2022-01-25,3.390000104904175,3.569999933242798,3.309999942779541,3.450000047683716,3.450000047683716,134800
2022-01-26,3.6500000953674316,3.8299999237060547,3.509999990463257,3.5799999237060547,3.5799999237060547,460900
2022-01-27,3.5999999046325684,3.740000009536743,3.299999952316284,3.4000000953674316,3.4000000953674316,201100
2022-01-28,3.2899999618530273,3.5399999618530273,3.2899999618530273,3.369999885559082,3.369999885559082,395400
2022-01-31,3.359999895095825,3.4700000286102295,3.25,3.319999933242798,3.319999933242798,204800
2022-02-01,3.299999952316284,3.4000000953674316,3.2300000190734863,3.299999952316284,3.299999952316284,340700
2022-02-02,3.309999942779541,3.3299999237060547,3.1700000762939453,3.240000009536743,3.240000009536743,218600
2022-02-03,3.200000047683716,3.200000047683716,3.049999952316284,3.1700000762939453,3.1700000762939453,123800
2022-02-04,3.200000047683716,3.311000108718872,3.119999885559082,3.190000057220459,3.190000057220459,471300
2022-02-07,3.1600000858306885,3.200000047683716,3.0299999713897705,3.049999952316284,3.049999952316284,244000
2022-02-08,3.0399999618530273,3.1500000953674316,3.0,3.0399999618530273,3.0399999618530273,132900
2022-02-09,3.109999895095825,3.380000114440918,3.069999933242798,3.309999942779541,3.309999942779541,170400
2022-02-10,3.2699999809265137,3.630000114440918,3.25,3.4700000286102295,3.4700000286102295,210000
2022-02-11,3.5,3.6700000762939453,3.430000066757202,3.6500000953674316,3.6500000953674316,256000
2022-02-14,3.680000066757202,3.7899999618530273,3.5299999713897705,3.7100000381469727,3.7100000381469727,168500
2022-02-15,3.700000047683716,3.809999942779541,3.571000099182129,3.75,3.75,116500
2022-02-16,3.7699999809265137,4.190000057220459,3.7300000190734863,4.110000133514404,4.110000133514404,398600
