Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,214.64999389648438,215.64999389648438,210.8699951171875,213.5,206.6606903076172,2319600
2022-01-04,214.39999389648438,218.66000366210938,213.60000610351562,217.2899932861328,210.32925415039062,2741200
2022-01-05,216.8000030517578,217.97999572753906,214.22000122070312,214.55999755859375,207.6867218017578,2710800
2022-01-06,215.05999755859375,217.1300048828125,213.3300018310547,216.63999938964844,209.70010375976562,2102200
2022-01-07,217.35000610351562,219.4499969482422,215.17999267578125,218.16000366210938,211.17140197753906,3014000
2022-01-10,217.0500030517578,217.22999572753906,210.61000061035156,211.72999572753906,204.9473876953125,2853800
2022-01-11,211.5,211.5,208.0399932861328,211.27000427246094,204.5021209716797,1771700
2022-01-12,211.9199981689453,213.4600067138672,210.10000610351562,211.22000122070312,204.45372009277344,1865700
2022-01-13,211.55999755859375,213.63999938964844,209.92999267578125,210.47000122070312,203.72776794433594,1828500
2022-01-14,208.22999572753906,209.16000366210938,205.5,206.5399932861328,199.92364501953125,1921600
2022-01-18,204.52000427246094,206.0399932861328,201.50999450683594,205.58999633789062,199.0040740966797,2339700
2022-01-19,205.0500030517578,207.25,203.4600067138672,203.75999450683594,197.23269653320312,1701700
2022-01-20,205.7100067138672,206.99000549316406,202.11000061035156,202.2899932861328,195.80978393554688,1706800
2022-01-21,202.57000732421875,204.5399932861328,200.39999389648438,201.9499969482422,195.4806671142578,2570400
2022-01-24,199.00999450683594,204.82000732421875,196.2899932861328,204.1300048828125,197.59083557128906,3660900
2022-01-25,200.0500030517578,203.5399932861328,197.17999267578125,201.94000244140625,195.4709930419922,3817200
2022-01-26,203.32000732421875,206.0399932861328,197.22000122070312,199.0,192.6251678466797,3074700
2022-01-27,200.60000610351562,201.74000549316406,193.9199981689453,194.8300018310547,188.58876037597656,3371000
2022-01-28,195.8000030517578,198.35000610351562,192.74000549316406,198.25,191.8992156982422,3066200
2022-01-31,198.1699981689453,202.49000549316406,196.88999938964844,202.2100067138672,195.73236083984375,4626700
2022-02-01,225.00999450683594,233.72000122070312,222.00999450683594,230.69000244140625,223.30001831054688,19125300
2022-02-02,230.64999389648438,232.30999755859375,225.6999969482422,232.11000061035156,224.6745147705078,5474000
2022-02-03,229.83999633789062,232.19000244140625,227.22999572753906,228.69000244140625,221.36407470703125,3503300
2022-02-04,227.2899932861328,227.82000732421875,222.9199981689453,224.7899932861328,217.58901977539062,3623100
2022-02-07,225.49000549316406,227.5500030517578,221.5399932861328,225.05999755859375,217.85035705566406,3295900
2022-02-08,224.74000549316406,226.5399932861328,223.16000366210938,225.1999969482422,217.9858856201172,2759600
2022-02-09,227.8699951171875,230.35000610351562,224.60000610351562,225.07000732421875,217.8600616455078,2130300
2022-02-10,222.61000061035156,224.10000610351562,219.27000427246094,220.67999267578125,213.6106719970703,3379500
2022-02-11,220.25999450683594,221.27000427246094,212.11000061035156,213.49000549316406,206.6510009765625,3821000
2022-02-14,213.69000244140625,214.92999267578125,211.72000122070312,213.99000549316406,207.13499450683594,3641400
2022-02-15,215.97000122070312,219.47000122070312,215.6999969482422,217.25999450683594,210.3002471923828,3149000
2022-02-16,215.85000610351562,217.99000549316406,213.5,215.30999755859375,208.41270446777344,2226700
2022-02-17,214.07000732421875,214.33999633789062,209.72000122070312,210.7100067138672,203.96006774902344,2815600
2022-02-18,208.1999969482422,210.91000366210938,207.5500030517578,209.36000061035156,204.1258087158203,2823900
2022-02-22,208.72999572753906,210.5500030517578,206.6699981689453,208.97000122070312,203.74557495117188,3558300
2022-02-23,209.47000122070312,210.9600067138672,204.1699981689453,204.47999572753906,199.36781311035156,2836000
2022-02-24,200.11000061035156,207.4199981689453,199.0500030517578,207.19000244140625,202.01007080078125,3347000
2022-02-25,207.24000549316406,211.58999633789062,206.8699951171875,209.9499969482422,204.7010498046875,2657100
2022-02-28,206.1699981689453,210.92999267578125,204.5399932861328,210.4199981689453,205.15931701660156,3536700
2022-03-01,209.47000122070312,210.61000061035156,203.7899932861328,205.5800018310547,200.44032287597656,2986100
2022-03-02,205.89999389648438,213.3699951171875,205.74000549316406,211.4600067138672,206.17330932617188,2854200
2022-03-03,213.8800048828125,216.24000549316406,211.82000732421875,212.42999267578125,207.11904907226562,3019500
2022-03-04,211.0800018310547,211.1999969482422,207.05999755859375,210.38999938964844,205.1300506591797,2442900
2022-03-07,207.4499969482422,208.99000549316406,200.13999938964844,201.17999267578125,196.1503143310547,4043100
2022-03-08,202.08999633789062,208.4600067138672,198.52999877929688,203.41000366210938,198.32456970214844,4001000
2022-03-09,209.0,209.27999877929688,206.30999755859375,206.77999877929688,201.61032104492188,3097600
2022-03-10,204.5,207.3699951171875,203.86000061035156,207.17999267578125,202.0003204345703,2284100
2022-03-11,207.9199981689453,209.1699981689453,203.7100067138672,203.89999389648438,198.8023223876953,2006600
2022-03-14,205.58999633789062,208.91000366210938,203.25,204.3000030517578,199.19232177734375,2237200
2022-03-15,207.49000549316406,211.22999572753906,206.5500030517578,210.52999877929688,205.2665557861328,2865400
2022-03-16,212.60000610351562,218.00999450683594,212.50999450683594,217.89999389648438,212.45230102539062,3022000
2022-03-17,216.0,222.57000732421875,214.75999450683594,222.32000732421875,216.76181030273438,3520200
2022-03-18,220.97999572753906,221.1999969482422,216.83999633789062,219.77999877929688,214.28530883789062,6278200
2022-03-21,218.19000244140625,221.8000030517578,216.9499969482422,218.55999755859375,213.09580993652344,2244600
2022-03-22,219.5800018310547,220.39999389648438,217.27999877929688,218.4199981689453,212.9593048095703,2182100
2022-03-23,217.47999572753906,217.72000122070312,214.22000122070312,214.5800018310547,209.21531677246094,1939300
2022-03-24,214.75,215.4600067138672,213.32000732421875,214.66000366210938,209.29330444335938,1882500
2022-03-25,214.5,215.5399932861328,212.07000732421875,215.35000610351562,209.966064453125,1754200
2022-03-28,216.36000061035156,219.83999633789062,216.07000732421875,219.5500030517578,214.06106567382812,2353200
2022-03-29,221.9600067138672,223.97000122070312,220.49000549316406,222.4499969482422,216.8885498046875,3034800
2022-03-30,222.0,222.3000030517578,218.57000732421875,220.1999969482422,214.69480895996094,2200200
2022-03-31,219.14999389648438,220.8300018310547,214.4600067138672,214.4600067138672,209.0983123779297,2858600
2022-04-01,214.89999389648438,215.2100067138672,203.72000122070312,206.63999938964844,201.47381591796875,3993600
2022-04-04,204.7899932861328,206.27000427246094,202.58999633789062,205.2100067138672,200.07957458496094,3204600
2022-04-05,200.25,202.1999969482422,196.00999450683594,197.2100067138672,192.27957153320312,6270700
2022-04-06,195.5800018310547,196.9199981689453,193.25,194.38999938964844,189.5300750732422,3911700
2022-04-07,194.44000244140625,194.44000244140625,189.52000427246094,192.6999969482422,187.88233947753906,3627900
2022-04-08,188.72999572753906,191.85000610351562,186.0500030517578,190.97000122070312,186.19557189941406,5465800
2022-04-11,189.75,194.1999969482422,188.63999938964844,190.83999633789062,186.06881713867188,2787300
2022-04-12,190.97999572753906,192.1300048828125,186.8000030517578,187.88999938964844,183.1925811767578,3428800
2022-04-13,187.4600067138672,190.0399932861328,186.6699981689453,188.8699951171875,184.14808654785156,2296000
2022-04-14,191.1199951171875,191.2899932861328,187.83999633789062,188.02000427246094,183.3193359375,2624300
2022-04-18,187.6999969482422,188.8000030517578,185.6699981689453,187.16000366210938,182.48081970214844,2552600
2022-04-19,188.25,191.5,187.66000366210938,190.69000244140625,185.92257690429688,2448800
2022-04-20,191.97999572753906,192.72999572753906,190.25,190.42999267578125,185.6690673828125,2526000
2022-04-21,191.52999877929688,191.52999877929688,187.80999755859375,188.8000030517578,184.07981872558594,2618200
2022-04-22,188.25999450683594,190.94000244140625,186.94000244140625,187.14999389648438,182.47108459472656,3964200
2022-04-25,186.6300048828125,190.33999633789062,183.17999267578125,189.63999938964844,184.89881896972656,5354900
2022-04-26,186.69000244140625,187.4199981689453,180.8300018310547,183.0500030517578,178.47360229492188,7811800
2022-04-27,182.57000732421875,187.33999633789062,181.94000244140625,186.39999389648438,181.7398223876953,3978600
2022-04-28,188.24000549316406,190.83999633789062,186.1199951171875,190.16000366210938,185.40582275390625,3176700
2022-04-29,186.14999389648438,188.5399932861328,179.55999755859375,179.97999572753906,175.48033142089844,4853500
2022-05-02,180.27999877929688,180.99000549316406,175.22000122070312,178.5800018310547,174.11534118652344,5026600
2022-05-03,179.24000549316406,179.9600067138672,176.5500030517578,178.1199951171875,173.6668243408203,3266300
2022-05-04,178.05999755859375,184.2100067138672,177.00999450683594,183.8000030517578,179.204833984375,3920500
2022-05-05,181.64999389648438,183.33999633789062,177.82000732421875,179.7899932861328,175.2950897216797,3249700
2022-05-06,179.13999938964844,181.0500030517578,175.66000366210938,179.9199981689453,175.42184448242188,2826600
2022-05-09,177.7100067138672,183.61000061035156,176.83999633789062,181.42999267578125,176.8940887451172,3925400
2022-05-10,183.1999969482422,184.5,179.69000244140625,182.00999450683594,177.45957946777344,3510200
2022-05-11,181.27999877929688,182.6999969482422,176.91000366210938,177.4600067138672,173.02334594726562,4934100
2022-05-12,176.13999938964844,178.75999450683594,173.19000244140625,178.64999389648438,174.18357849121094,5352400
2022-05-13,176.86000061035156,179.07000732421875,175.75,178.0399932861328,175.0784454345703,3598100
2022-05-16,177.82000732421875,181.9600067138672,176.83999633789062,179.77000427246094,176.77967834472656,3003600
2022-05-17,183.0,183.77000427246094,180.35000610351562,183.13999938964844,180.09361267089844,2640900
2022-05-18,179.47999572753906,180.13999938964844,171.52000427246094,172.22999572753906,169.36508178710938,4275300
2022-05-19,170.16000366210938,171.2100067138672,165.33999633789062,167.38999938964844,164.60560607910156,4382900
2022-05-20,169.19000244140625,171.2100067138672,166.55999755859375,171.0399932861328,168.19488525390625,3483300
2022-05-23,172.69000244140625,174.66000366210938,171.4499969482422,174.38999938964844,171.4891815185547,2837700
2022-05-24,172.7899932861328,174.72999572753906,170.3699951171875,174.11000061035156,171.21383666992188,2865100
2022-05-25,171.8699951171875,175.05999755859375,171.11000061035156,173.86000061035156,170.9679718017578,3370100
2022-05-26,175.49000549316406,180.02999877929688,175.49000549316406,178.3800048828125,175.4127960205078,2628400
2022-05-27,178.64999389648438,182.5500030517578,178.5800018310547,182.52999877929688,179.4937744140625,2959800
2022-05-31,180.1699981689453,184.61000061035156,178.69000244140625,182.25,179.2184295654297,8734300
2022-06-01,182.24000549316406,183.99000549316406,179.35000610351562,180.22999572753906,177.23202514648438,3253800
2022-06-02,182.19000244140625,184.08999633789062,180.2100067138672,184.07000732421875,181.00814819335938,2317800
2022-06-03,182.3699951171875,185.5399932861328,182.07000732421875,185.49000549316406,182.404541015625,3802200
2022-06-06,186.8800048828125,188.8800048828125,186.5399932861328,187.11000061035156,183.99758911132812,2649200
2022-06-07,184.85000610351562,186.00999450683594,182.2100067138672,185.50999450683594,182.4241943359375,2984000
2022-06-08,182.5399932861328,183.25,177.99000549316406,179.44000244140625,176.45516967773438,3592200
2022-06-09,179.0,181.39999389648438,176.49000549316406,176.5500030517578,173.61325073242188,2891600
2022-06-10,173.3000030517578,175.0,171.83999633789062,173.0500030517578,170.17144775390625,3220600
2022-06-13,170.8300018310547,174.8800048828125,169.5,172.72000122070312,169.84695434570312,4302900
2022-06-14,174.0500030517578,177.97000122070312,172.0399932861328,174.16000366210938,171.26300048828125,3925500
2022-06-15,175.10000610351562,180.0800018310547,173.44000244140625,175.8800048828125,172.9543914794922,3465100
2022-06-16,171.13999938964844,173.2899932861328,170.74000549316406,172.19000244140625,169.32577514648438,3355500
2022-06-17,171.4600067138672,173.7100067138672,169.4600067138672,171.07000732421875,168.22439575195312,7578300
2022-06-21,172.63999938964844,175.0,172.4199981689453,174.5,171.5973358154297,2845800
2022-06-22,172.8699951171875,176.80999755859375,172.3699951171875,176.14999389648438,173.2198944091797,2671000
2022-06-23,177.3699951171875,179.00999450683594,175.24000549316406,178.6300048828125,175.6586456298828,2923600
2022-06-24,180.77000427246094,184.6199951171875,180.77000427246094,183.3000030517578,180.25096130371094,4826400
2022-06-27,184.85000610351562,184.9600067138672,181.0500030517578,181.80999755859375,178.78573608398438,1902300
2022-06-28,182.75999450683594,185.27999877929688,179.50999450683594,179.9199981689453,176.92718505859375,2380800
2022-06-29,180.3300018310547,181.6199951171875,177.6699981689453,181.1300048828125,178.1170654296875,2101000
2022-06-30,178.91000366210938,183.88999938964844,177.57000732421875,182.5399932861328,179.5035858154297,3728200
2022-07-01,181.77999877929688,186.11000061035156,181.50999450683594,184.99000549316406,181.912841796875,2962500
2022-07-05,182.2899932861328,184.97000122070312,181.72999572753906,184.6300048828125,181.558837890625,2471800
2022-07-06,184.77999877929688,185.9600067138672,182.7100067138672,185.1699981689453,182.08984375,2005000
2022-07-07,185.92999267578125,187.00999450683594,183.02999877929688,186.19000244140625,183.0928955078125,2961800
2022-07-08,185.7100067138672,186.3000030517578,183.08999633789062,185.39999389648438,182.31600952148438,1938200
2022-07-11,183.72000122070312,186.82000732421875,183.72000122070312,184.63999938964844,181.56866455078125,2275900
2022-07-12,181.52999877929688,182.49000549316406,178.05999755859375,179.3699951171875,176.38632202148438,4207600
2022-07-13,178.42999267578125,181.0,176.22999572753906,177.9199981689453,174.96044921875,2414400
2022-07-14,176.92999267578125,178.47999572753906,175.1300048828125,178.27999877929688,175.31446838378906,2487000
2022-07-15,180.57000732421875,182.80999755859375,180.57000732421875,182.58999633789062,179.55276489257812,5014100
2022-07-18,182.3300018310547,183.89999389648438,179.72999572753906,180.0800018310547,177.08453369140625,2289200
2022-07-19,181.25,185.9499969482422,181.24000549316406,185.80999755859375,182.7191925048828,2710800
