Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,123.69000244140625,124.68000030517578,122.4000015258789,124.05999755859375,124.05999755859375,144500
2022-01-04,127.08000183105469,131.5800018310547,126.73999786376953,131.25999450683594,131.25999450683594,261600
2022-01-05,130.77999877929688,131.88999938964844,126.02999877929688,126.1500015258789,126.1500015258789,214100
2022-01-06,126.58999633789062,127.66000366210938,124.05000305175781,124.25,124.25,196800
2022-01-07,123.8499984741211,124.33000183105469,119.33999633789062,119.5199966430664,119.5199966430664,174300
2022-01-10,118.08000183105469,119.0999984741211,116.45999908447266,119.04000091552734,119.04000091552734,170200
2022-01-11,120.83000183105469,121.47000122070312,118.08999633789062,120.80999755859375,120.80999755859375,167500
2022-01-12,121.4000015258789,122.11000061035156,118.0999984741211,118.36000061035156,118.36000061035156,208900
2022-01-13,119.36000061035156,121.16000366210938,117.63999938964844,118.2300033569336,118.2300033569336,201300
2022-01-14,117.29000091552734,119.1500015258789,116.69999694824219,118.44999694824219,118.44999694824219,194200
2022-01-18,116.47000122070312,116.91000366210938,113.6500015258789,114.77999877929688,114.77999877929688,234600
2022-01-19,115.01000213623047,115.48999786376953,113.54000091552734,114.81999969482422,114.81999969482422,253900
2022-01-20,114.83000183105469,116.81999969482422,113.52999877929688,113.81999969482422,113.81999969482422,236600
2022-01-21,113.48999786376953,116.47000122070312,112.66999816894531,113.3499984741211,113.3499984741211,332100
2022-01-24,111.0999984741211,117.4800033569336,110.41999816894531,116.54000091552734,116.54000091552734,257400
2022-01-25,114.75,115.3499984741211,111.69999694824219,113.20999908447266,113.20999908447266,269700
2022-01-26,113.91999816894531,116.86000061035156,111.1500015258789,112.31999969482422,112.31999969482422,254600
2022-01-27,113.41999816894531,114.69000244140625,111.0,111.7699966430664,111.7699966430664,216700
2022-01-28,112.37999725341797,112.37999725341797,108.43000030517578,111.8499984741211,111.8499984741211,329700
2022-01-31,110.7699966430664,114.87999725341797,110.30999755859375,114.87000274658203,114.87000274658203,379100
2022-02-01,114.58999633789062,116.12000274658203,112.45999908447266,115.69000244140625,115.69000244140625,272100
