Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.2999999523162842,1.6200000047683716,1.2599999904632568,1.590000033378601,1.590000033378601,15397100
2022-01-04,1.5700000524520874,1.5800000429153442,1.409999966621399,1.4299999475479126,1.4299999475479126,9592800
2022-01-05,1.409999966621399,1.4500000476837158,1.2599999904632568,1.2699999809265137,1.2699999809265137,3253500
2022-01-06,1.2699999809265137,1.309999942779541,1.2000000476837158,1.2200000286102295,1.2200000286102295,2873900
2022-01-07,1.2000000476837158,1.2599999904632568,1.149999976158142,1.159999966621399,1.159999966621399,4002800
2022-01-10,1.1699999570846558,1.2000000476837158,1.1200000047683716,1.159999966621399,1.159999966621399,4950400
2022-01-11,1.159999966621399,1.25,1.149999976158142,1.190000057220459,1.190000057220459,3648600
2022-01-12,1.2000000476837158,1.2200000286102295,1.149999976158142,1.149999976158142,1.149999976158142,3764300
2022-01-13,1.159999966621399,1.1699999570846558,1.090000033378601,1.100000023841858,1.100000023841858,2739700
2022-01-14,1.100000023841858,1.1299999952316284,1.0499999523162842,1.1299999952316284,1.1299999952316284,4686200
2022-01-18,1.1200000047683716,1.1399999856948853,1.0499999523162842,1.0499999523162842,1.0499999523162842,2430500
2022-01-19,1.059999942779541,1.100000023841858,1.0399999618530273,1.0700000524520874,1.0700000524520874,3367400
2022-01-20,1.0800000429153442,1.100000023841858,1.0,1.0099999904632568,1.0099999904632568,3830600
2022-01-21,1.0,1.0199999809265137,0.9300000071525574,0.949999988079071,0.949999988079071,2973800
2022-01-24,0.9200000166893005,0.9800000190734863,0.8500000238418579,0.9700000286102295,0.9700000286102295,2582100
2022-01-25,0.9900000095367432,1.0099999904632568,0.9700000286102295,0.9900000095367432,0.9900000095367432,1402200
2022-01-26,1.0,1.0399999618530273,0.9300000071525574,0.949999988079071,0.949999988079071,1704900
2022-01-27,0.8600000143051147,0.8899999856948853,0.6000000238418579,0.6299999952316284,0.6299999952316284,15369300
2022-01-28,0.6499999761581421,0.7200000286102295,0.6399999856948853,0.6899999976158142,0.6899999976158142,7932100
2022-01-31,0.6899999976158142,0.7300000190734863,0.6700000166893005,0.699999988079071,0.699999988079071,8700600
2022-02-01,0.699999988079071,0.800000011920929,0.6800000071525574,0.7900000214576721,0.7900000214576721,9226600
2022-02-02,0.7900000214576721,0.800000011920929,0.699999988079071,0.7200000286102295,0.7200000286102295,35771600
2022-02-03,0.7200000286102295,0.7200000286102295,0.6299999952316284,0.6299999952316284,0.6299999952316284,8655300
2022-02-04,0.6499999761581421,0.6700000166893005,0.6200000047683716,0.6499999761581421,0.6499999761581421,10453800
2022-02-07,0.6499999761581421,0.7099999785423279,0.6499999761581421,0.6700000166893005,0.6700000166893005,3483600
2022-02-08,0.6700000166893005,0.6899999976158142,0.6299999952316284,0.6299999952316284,0.6299999952316284,4471200
2022-02-09,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6800000071525574,0.6800000071525574,6040300
2022-02-10,0.6600000262260437,0.7200000286102295,0.6499999761581421,0.6700000166893005,0.6700000166893005,4322600
2022-02-11,0.6800000071525574,0.75,0.6700000166893005,0.7099999785423279,0.7099999785423279,6204100
2022-02-14,0.7099999785423279,0.7200000286102295,0.6700000166893005,0.6700000166893005,0.6700000166893005,3533800
2022-02-15,0.699999988079071,0.7400000095367432,0.6899999976158142,0.7300000190734863,0.7300000190734863,3695500
2022-02-16,0.7300000190734863,0.8199999928474426,0.7300000190734863,0.7900000214576721,0.7900000214576721,5490300
2022-02-17,0.8199999928474426,0.8299999833106995,0.75,0.7599999904632568,0.7599999904632568,4200400
2022-02-18,0.7599999904632568,0.7699999809265137,0.7200000286102295,0.7400000095367432,0.7400000095367432,2822200
2022-02-22,0.7300000190734863,0.7699999809265137,0.7200000286102295,0.7599999904632568,0.7599999904632568,2356100
2022-02-23,0.7699999809265137,0.7699999809265137,0.6499999761581421,0.6600000262260437,0.6600000262260437,4012200
2022-02-24,0.6399999856948853,0.7300000190734863,0.6399999856948853,0.7200000286102295,0.7200000286102295,3842500
2022-02-25,0.7200000286102295,0.7400000095367432,0.6800000071525574,0.7099999785423279,0.7099999785423279,1898300
2022-02-28,0.699999988079071,0.7300000190734863,0.6700000166893005,0.6800000071525574,0.6800000071525574,2504400
2022-03-01,0.699999988079071,0.75,0.6899999976158142,0.75,0.75,2721000
2022-03-02,0.7400000095367432,0.7599999904632568,0.7099999785423279,0.7400000095367432,0.7400000095367432,2860500
2022-03-03,0.75,0.7599999904632568,0.7099999785423279,0.7300000190734863,0.7300000190734863,2618600
2022-03-04,0.7300000190734863,0.7400000095367432,0.6899999976158142,0.6899999976158142,0.6899999976158142,1580400
2022-03-07,0.6899999976158142,0.7900000214576721,0.6899999976158142,0.7699999809265137,0.7699999809265137,2765100
2022-03-08,0.7699999809265137,0.7799999713897705,0.699999988079071,0.7400000095367432,0.7400000095367432,1867900
2022-03-09,0.7599999904632568,0.8600000143051147,0.7599999904632568,0.8199999928474426,0.8199999928474426,4077200
2022-03-10,0.8299999833106995,0.8299999833106995,0.7699999809265137,0.7900000214576721,0.7900000214576721,1719500
2022-03-11,0.800000011920929,0.8299999833106995,0.75,0.7599999904632568,0.7599999904632568,6221400
2022-03-14,0.7900000214576721,0.800000011920929,0.699999988079071,0.7099999785423279,0.7099999785423279,1895900
2022-03-15,0.7099999785423279,0.75,0.6899999976158142,0.7300000190734863,0.7300000190734863,1594400
2022-03-16,0.7099999785423279,0.7799999713897705,0.699999988079071,0.7699999809265137,0.7699999809265137,1590500
2022-03-17,0.7699999809265137,0.8500000238418579,0.7699999809265137,0.8500000238418579,0.8500000238418579,2701200
2022-03-18,0.8500000238418579,0.9399999976158142,0.8399999737739563,0.8999999761581421,0.8999999761581421,3374600
2022-03-21,1.0,1.25,0.9599999785423279,1.149999976158142,1.149999976158142,8671800
2022-03-22,1.1799999475479126,1.2000000476837158,1.090000033378601,1.2000000476837158,1.2000000476837158,4329700
2022-03-23,1.2100000381469727,1.399999976158142,1.2000000476837158,1.3600000143051147,1.3600000143051147,7963200
2022-03-24,1.4600000381469727,1.5,1.2799999713897705,1.350000023841858,1.350000023841858,4297000
2022-03-25,1.3799999952316284,1.3899999856948853,1.309999942779541,1.3300000429153442,1.3300000429153442,2028800
2022-03-28,1.3200000524520874,1.3200000524520874,1.1799999475479126,1.2599999904632568,1.2599999904632568,2921900
2022-03-29,1.25,1.4199999570846558,1.25,1.3600000143051147,1.3600000143051147,2202500
2022-03-30,1.340000033378601,1.3700000047683716,1.25,1.2599999904632568,1.2599999904632568,2108300
2022-03-31,1.2699999809265137,1.309999942779541,1.25,1.2899999618530273,1.2899999618530273,1776600
2022-04-01,1.2999999523162842,1.3600000143051147,1.2699999809265137,1.309999942779541,1.309999942779541,1127600
2022-04-04,1.309999942779541,1.440000057220459,1.309999942779541,1.399999976158142,1.399999976158142,2745200
2022-04-05,1.409999966621399,1.440000057220459,1.2999999523162842,1.2999999523162842,1.2999999523162842,1893700
2022-04-06,1.2999999523162842,1.2999999523162842,1.2300000190734863,1.2699999809265137,1.2699999809265137,2446800
2022-04-07,1.2999999523162842,1.309999942779541,1.2100000381469727,1.2200000286102295,1.2200000286102295,1795700
2022-04-08,1.2200000286102295,1.2300000190734863,1.090000033378601,1.1399999856948853,1.1399999856948853,2305000
2022-04-11,1.2000000476837158,1.2200000286102295,1.090000033378601,1.1100000143051147,1.1100000143051147,1509800
2022-04-12,1.1100000143051147,1.1299999952316284,1.0,1.0399999618530273,1.0399999618530273,2553600
2022-04-13,1.0399999618530273,1.059999942779541,1.0,1.0299999713897705,1.0299999713897705,1284600
2022-04-14,1.0299999713897705,1.0399999618530273,0.9700000286102295,0.9700000286102295,0.9700000286102295,2038800
2022-04-18,1.0,1.0199999809265137,0.8799999952316284,0.8999999761581421,0.8999999761581421,3027300
2022-04-19,0.9100000262260437,0.9399999976158142,0.8799999952316284,0.9200000166893005,0.9200000166893005,1299000
2022-04-20,0.9399999976158142,0.949999988079071,0.8899999856948853,0.9200000166893005,0.9200000166893005,1340400
2022-04-21,0.9399999976158142,1.059999942779541,0.9399999976158142,1.0299999713897705,1.0299999713897705,3288400
2022-04-22,1.0700000524520874,1.0700000524520874,1.0,1.0,1.0,3415400
2022-04-25,0.9700000286102295,0.9900000095367432,0.9100000262260437,0.9700000286102295,0.9700000286102295,1942000
