Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.599999904632568,7.880000114440918,7.579999923706055,7.78000020980835,7.589710712432861,256400
2022-01-04,7.789999961853027,7.860000133514404,7.570000171661377,7.619999885559082,7.433623313903809,444600
2022-01-05,7.579999923706055,7.699999809265137,7.329999923706055,7.429999828338623,7.248270511627197,332400
2022-01-06,7.449999809265137,7.760000228881836,7.369999885559082,7.650000095367432,7.462890148162842,269100
2022-01-07,7.670000076293945,7.670000076293945,7.210000038146973,7.21999979019165,7.043406963348389,242700
2022-01-10,7.170000076293945,7.170000076293945,6.909999847412109,7.079999923706055,6.90683126449585,339000
2022-01-11,6.889999866485596,7.309999942779541,6.849999904632568,7.25,7.072673320770264,301400
2022-01-12,7.329999923706055,7.5,7.269999980926514,7.28000020980835,7.101940155029297,341700
2022-01-13,7.349999904632568,7.409999847412109,7.179999828338623,7.239999771118164,7.062917709350586,205200
2022-01-14,7.090000152587891,7.170000076293945,6.900000095367432,6.920000076293945,6.750744819641113,234900
2022-01-18,6.940000057220459,7.019999980926514,6.690000057220459,6.760000228881836,6.594658374786377,372800
2022-01-19,6.75,6.820000171661377,6.429999828338623,6.440000057220459,6.282485485076904,221000
2022-01-20,6.489999771118164,6.809999942779541,6.429999828338623,6.460000038146973,6.301995754241943,215400
2022-01-21,6.300000190734863,6.489999771118164,6.070000171661377,6.329999923706055,6.175175189971924,354900
2022-01-24,6.159999847412109,6.309999942779541,5.929999828338623,6.269999980926514,6.116642475128174,364500
2022-01-25,6.190000057220459,6.340000152587891,6.050000190734863,6.28000020980835,6.12639856338501,283400
2022-01-26,6.420000076293945,6.639999866485596,6.349999904632568,6.429999828338623,6.272729396820068,300100
2022-01-27,6.429999828338623,6.639999866485596,6.099999904632568,6.210000038146973,6.058110237121582,239400
2022-01-28,6.150000095367432,6.360000133514404,6.019999980926514,6.199999809265137,6.0483551025390625,178500
2022-01-31,6.199999809265137,6.489999771118164,6.199999809265137,6.460000038146973,6.301995754241943,160000
2022-02-01,6.519999980926514,6.739999771118164,6.460000038146973,6.670000076293945,6.50685977935791,284700
2022-02-02,6.699999809265137,6.909999847412109,6.630000114440918,6.789999961853027,6.623924732208252,307200
2022-02-03,6.650000095367432,6.829999923706055,6.610000133514404,6.670000076293945,6.50685977935791,279600
2022-02-04,6.710000038146973,6.869999885559082,6.619999885559082,6.800000190734863,6.6336798667907715,624100
2022-02-07,6.800000190734863,6.909999847412109,6.760000228881836,6.880000114440918,6.711723327636719,221500
