Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,64.55000305175781,67.48999786376953,63.22999954223633,63.56999969482422,63.56999969482422,163500
2022-01-04,64.36000061035156,66.47000122070312,63.7400016784668,65.30999755859375,65.30999755859375,136100
2022-01-05,64.86000061035156,65.83999633789062,62.52000045776367,62.65999984741211,62.65999984741211,106200
2022-01-06,63.09000015258789,63.58000183105469,61.54999923706055,61.95000076293945,61.95000076293945,161600
2022-01-07,61.5,62.91999816894531,59.810001373291016,60.20000076293945,60.20000076293945,149700
2022-01-10,58.9900016784668,62.5099983215332,56.849998474121094,62.31999969482422,62.31999969482422,299100
2022-01-11,63.189998626708984,65.19000244140625,61.79999923706055,64.06999969482422,64.06999969482422,150400
2022-01-12,64.44999694824219,65.25,62.38999938964844,62.459999084472656,62.459999084472656,141400
2022-01-13,63.220001220703125,64.68000030517578,62.72999954223633,63.400001525878906,63.400001525878906,111200
2022-01-14,62.2400016784668,63.09000015258789,61.02000045776367,62.36000061035156,62.36000061035156,217300
2022-01-18,62.970001220703125,63.290000915527344,60.79999923706055,61.09000015258789,61.09000015258789,162900
2022-01-19,61.40999984741211,62.369998931884766,60.38999938964844,60.630001068115234,60.630001068115234,149200
2022-01-20,60.7599983215332,62.72999954223633,57.77000045776367,57.83000183105469,57.83000183105469,216200
2022-01-21,57.36000061035156,60.06999969482422,57.04999923706055,58.88999938964844,58.88999938964844,265900
2022-01-24,58.22999954223633,65.11000061035156,57.72999954223633,64.70999908447266,64.70999908447266,316700
2022-01-25,63.630001068115234,66.01000213623047,62.720001220703125,65.01000213623047,65.01000213623047,170400
2022-01-26,65.0,65.83000183105469,61.459999084472656,62.040000915527344,62.040000915527344,234600
2022-01-27,62.59000015258789,64.9800033569336,62.02000045776367,62.77000045776367,62.77000045776367,192400
2022-01-28,62.529998779296875,63.2599983215332,60.939998626708984,62.939998626708984,62.939998626708984,123200
2022-01-31,62.029998779296875,64.33000183105469,61.439998626708984,64.33000183105469,64.33000183105469,138000
2022-02-01,64.16999816894531,65.36000061035156,63.5,65.23999786376953,65.23999786376953,91000
2022-02-02,65.33999633789062,66.0999984741211,62.38999938964844,63.0099983215332,63.0099983215332,117700
2022-02-03,62.56999969482422,64.72000122070312,61.86000061035156,62.130001068115234,62.130001068115234,143100
2022-02-04,63.38999938964844,63.38999938964844,58.970001220703125,61.86000061035156,61.86000061035156,221400
2022-02-07,64.05000305175781,67.47000122070312,63.900001525878906,66.41999816894531,66.41999816894531,199000
2022-02-08,66.01000213623047,69.47000122070312,66.01000213623047,68.5199966430664,68.5199966430664,150100
