Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.679999828338623,5.099999904632568,4.579999923706055,4.980000019073486,4.980000019073486,403300
2022-01-04,5.349999904632568,5.650000095367432,4.550000190734863,4.78000020980835,4.78000020980835,1545100
2022-01-05,4.710000038146973,4.929999828338623,4.449999809265137,4.53000020980835,4.53000020980835,520000
2022-01-06,4.400000095367432,4.519999980926514,4.110000133514404,4.21999979019165,4.21999979019165,228400
2022-01-07,4.210000038146973,4.340000152587891,4.159999847412109,4.269999980926514,4.269999980926514,74900
2022-01-10,4.300000190734863,4.300000190734863,4.019999980926514,4.25,4.25,126100
2022-01-11,4.199999809265137,4.429999828338623,4.199999809265137,4.300000190734863,4.300000190734863,175200
2022-01-12,4.289999961853027,4.380000114440918,4.170000076293945,4.170000076293945,4.170000076293945,154500
2022-01-13,4.170000076293945,4.179999828338623,3.880000114440918,3.9200000762939453,3.9200000762939453,154500
2022-01-14,3.9000000953674316,4.039999961853027,3.799999952316284,3.990000009536743,3.990000009536743,82600
2022-01-18,3.950000047683716,3.950000047683716,3.7100000381469727,3.740000009536743,3.740000009536743,105500
2022-01-19,3.7699999809265137,3.9100000858306885,3.640000104904175,3.640000104904175,3.640000104904175,153800
2022-01-20,3.640000104904175,3.799999952316284,3.5799999237060547,3.6600000858306885,3.6600000858306885,249300
2022-01-21,3.5999999046325684,3.640000104904175,3.369999885559082,3.4100000858306885,3.4100000858306885,134000
2022-01-24,3.180000066757202,3.3499999046325684,3.0899999141693115,3.0899999141693115,3.0899999141693115,321300
2022-01-25,3.0999999046325684,3.7300000190734863,3.0799999237060547,3.4800000190734863,3.4800000190734863,189200
2022-01-26,3.4600000381469727,3.7200000286102295,3.4100000858306885,3.4800000190734863,3.4800000190734863,196300
2022-01-27,3.450000047683716,3.559999942779541,3.2699999809265137,3.299999952316284,3.299999952316284,123400
2022-01-28,3.3299999237060547,3.4800000190734863,3.25,3.3399999141693115,3.3399999141693115,83100
2022-01-31,3.309999942779541,3.4200000762939453,3.180000066757202,3.359999895095825,3.359999895095825,102700
2022-02-01,3.380000114440918,3.5899999141693115,3.380000114440918,3.4600000381469727,3.4600000381469727,44200
2022-02-02,3.5,3.5299999713897705,3.309999942779541,3.440000057220459,3.440000057220459,35500
2022-02-03,3.4100000858306885,3.5,3.3399999141693115,3.3399999141693115,3.3399999141693115,37800
2022-02-04,3.3499999046325684,3.450000047683716,3.299999952316284,3.369999885559082,3.369999885559082,36000
2022-02-07,3.369999885559082,3.549999952316284,3.359999895095825,3.4700000286102295,3.4700000286102295,67900
2022-02-08,3.440000057220459,3.5999999046325684,3.319999933242798,3.5,3.5,66600
2022-02-09,3.490000009536743,3.75,3.490000009536743,3.680000066757202,3.680000066757202,39100
2022-02-10,3.5799999237060547,3.809999942779541,3.5299999713897705,3.569999933242798,3.569999933242798,31900
2022-02-11,3.559999942779541,3.7300000190734863,3.4700000286102295,3.5199999809265137,3.5199999809265137,44900
2022-02-14,3.509999990463257,3.6600000858306885,3.509999990463257,3.559999942779541,3.559999942779541,39300
2022-02-15,3.5999999046325684,3.630000114440918,3.5399999618530273,3.569999933242798,3.569999933242798,25900
