Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,255.10000610351562,256.1400146484375,248.58999633789062,251.02999877929688,249.1834716796875,175500
2022-01-04,251.83999633789062,253.22000122070312,249.5500030517578,250.13999938964844,248.30001831054688,196200
2022-01-05,250.69000244140625,250.69000244140625,242.6699981689453,242.9199981689453,241.13311767578125,188500
2022-01-06,242.4199981689453,244.75,240.25,240.4199981689453,238.65150451660156,223100
2022-01-07,240.4199981689453,241.42999267578125,237.44000244140625,238.08999633789062,236.33865356445312,220600
2022-01-10,237.60000610351562,238.4600067138672,233.11000061035156,238.3300018310547,236.576904296875,195000
2022-01-11,238.1699981689453,240.30999755859375,235.05999755859375,240.1300048828125,238.3636474609375,173400
2022-01-12,240.52999877929688,243.27000427246094,240.52000427246094,242.5500030517578,240.76583862304688,176400
2022-01-13,242.75999450683594,245.50999450683594,238.19000244140625,239.0,237.24195861816406,139600
2022-01-14,238.30999755859375,238.6999969482422,234.33999633789062,238.41000366210938,236.65631103515625,139800
2022-01-18,234.16000366210938,238.14999389648438,233.50999450683594,234.32000732421875,232.59640502929688,125500
2022-01-19,235.4600067138672,238.75,233.30999755859375,236.94000244140625,235.19711303710938,182900
2022-01-20,237.5,239.52000427246094,232.9499969482422,233.2100067138672,231.4945526123047,210200
2022-01-21,232.64999389648438,240.0500030517578,231.0,231.44000244140625,229.7375946044922,162000
2022-01-24,228.25,234.7100067138672,224.5,234.6300048828125,232.90411376953125,203300
2022-01-25,231.11000061035156,231.72000122070312,225.41000366210938,228.3300018310547,226.65045166015625,282200
2022-01-26,230.91000366210938,234.92999267578125,225.02999877929688,225.89999389648438,224.2383270263672,155200
2022-01-27,227.7100067138672,230.1999969482422,222.72000122070312,223.8800048828125,222.2332000732422,145300
2022-01-28,223.92999267578125,227.9499969482422,221.4499969482422,227.77000427246094,226.0945587158203,222700
2022-01-31,227.38999938964844,233.52000427246094,223.94000244140625,232.5399932861328,230.8294677734375,288700
2022-02-01,232.39999389648438,234.72999572753906,230.74000549316406,234.4199981689453,232.6956329345703,170400
2022-02-02,235.0,237.32000732421875,233.97999572753906,236.49000549316406,234.75042724609375,210700
2022-02-03,235.0,237.6199951171875,231.10000610351562,231.94000244140625,230.23390197753906,116800
2022-02-04,231.0399932861328,232.8300018310547,227.08999633789062,230.69000244140625,228.99310302734375,120300
2022-02-07,230.57000732421875,232.39999389648438,228.17999267578125,229.49000549316406,227.8019256591797,119400
2022-02-08,229.82000732421875,233.63999938964844,228.8000030517578,232.94000244140625,231.22653198242188,231200
2022-02-09,235.49000549316406,236.67999267578125,234.4199981689453,236.27000427246094,234.53204345703125,107400
2022-02-10,233.41000366210938,236.89999389648438,229.47000122070312,231.0,229.30081176757812,210200
