Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,47.869998931884766,48.18000030517578,46.630001068115234,47.22999954223633,46.76405334472656,342400
2022-01-04,47.220001220703125,48.77000045776367,46.7400016784668,48.400001525878906,47.922515869140625,615500
2022-01-05,48.380001068115234,48.790000915527344,47.47999954223633,47.58000183105469,47.110599517822266,452800
2022-01-06,47.81999969482422,47.81999969482422,46.15999984741211,46.33000183105469,45.87293243408203,451200
2022-01-07,46.150001525878906,46.959999084472656,45.189998626708984,46.0,45.54618835449219,376300
2022-01-10,46.0,46.33000183105469,45.33000183105469,45.95000076293945,45.496681213378906,399400
2022-01-11,46.08000183105469,46.08000183105469,44.81999969482422,45.91999816894531,45.466976165771484,408500
2022-01-12,46.220001220703125,46.459999084472656,45.58000183105469,45.77000045776367,45.31845474243164,454900
2022-01-13,45.779998779296875,46.380001068115234,45.63999938964844,46.13999938964844,45.6848030090332,373700
2022-01-14,46.310001373291016,46.47999954223633,45.060001373291016,46.45000076293945,45.99174499511719,511100
2022-01-18,45.9900016784668,46.90999984741211,45.9900016784668,46.81999969482422,46.358097076416016,482200
2022-01-19,47.0,47.040000915527344,45.560001373291016,46.36000061035156,45.90263366699219,452600
2022-01-20,46.560001373291016,46.61000061035156,45.130001068115234,45.20000076293945,44.75407791137695,488900
2022-01-21,44.900001525878906,46.290000915527344,44.77000045776367,44.86000061035156,44.41743469238281,484900
2022-01-24,44.529998779296875,46.18000030517578,44.5099983215332,46.04999923706055,45.5956916809082,921400
2022-01-25,45.59000015258789,45.59000015258789,43.93000030517578,44.470001220703125,44.03128433227539,555300
2022-01-26,44.84000015258789,45.11000061035156,43.130001068115234,43.369998931884766,42.94213104248047,714700
2022-01-27,43.470001220703125,44.59000015258789,42.93000030517578,43.18000030517578,42.75400924682617,631300
2022-01-28,42.95000076293945,43.77000045776367,42.31999969482422,43.75,43.318382263183594,505900
2022-01-31,43.40999984741211,44.65999984741211,43.15999984741211,44.59000015258789,44.15009307861328,716200
2022-02-01,44.900001525878906,45.20000076293945,43.779998779296875,44.43000030517578,43.991676330566406,594000
2022-02-02,44.40999984741211,44.849998474121094,43.83000183105469,44.65999984741211,44.21940612792969,542700
2022-02-03,44.599998474121094,45.650001525878906,43.7400016784668,44.459999084472656,44.02138137817383,591200
2022-02-04,46.04999923706055,46.54999923706055,42.61000061035156,44.040000915527344,43.60552215576172,866600
2022-02-07,44.11000061035156,44.11000061035156,42.720001220703125,43.810001373291016,43.3777961730957,611500
2022-02-08,43.880001068115234,44.61000061035156,43.65999984741211,43.790000915527344,43.35798645019531,703600
2022-02-09,43.849998474121094,44.810001373291016,43.81999969482422,44.02000045776367,43.585723876953125,671700
2022-02-10,43.38999938964844,44.29999923706055,43.02000045776367,43.20000076293945,42.773807525634766,695800
2022-02-11,43.380001068115234,44.150001525878906,43.130001068115234,43.58000183105469,43.150062561035156,598900
2022-02-14,43.779998779296875,44.2599983215332,43.04999923706055,43.279998779296875,42.85301971435547,665800
2022-02-15,43.45000076293945,43.9900016784668,42.869998931884766,42.970001220703125,42.54608154296875,549700
2022-02-16,43.02000045776367,43.02000045776367,41.439998626708984,42.75,42.328250885009766,887600
2022-02-17,42.31999969482422,43.029998779296875,42.02000045776367,42.70000076293945,42.278743743896484,537700
2022-02-18,43.2599983215332,43.470001220703125,42.7599983215332,43.33000183105469,42.902530670166016,601400
2022-02-22,43.25,44.0,42.61000061035156,42.70000076293945,42.278743743896484,482400
2022-02-23,42.56999969482422,43.13999938964844,42.25,42.33000183105469,41.912391662597656,515400
2022-02-24,42.06999969482422,43.16999816894531,41.880001068115234,42.9900016784668,42.565879821777344,500500
2022-02-25,42.849998474121094,43.95000076293945,42.689998626708984,43.56999969482422,43.14015579223633,429800
2022-02-28,43.11000061035156,43.91999816894531,43.06999969482422,43.459999084472656,43.03124237060547,787900
2022-03-01,43.45000076293945,44.18000030517578,43.04999923706055,44.0,43.565914154052734,672200
2022-03-02,44.15999984741211,45.470001220703125,44.04999923706055,44.95000076293945,44.50654602050781,572200
2022-03-03,45.349998474121094,45.72999954223633,44.560001373291016,44.709999084472656,44.26891326904297,425000
2022-03-04,44.619998931884766,45.08000183105469,44.08000183105469,44.72999954223633,44.28871536254883,582400
2022-03-07,44.619998931884766,45.06999969482422,43.630001068115234,43.7400016784668,43.3084831237793,818800
2022-03-08,43.54999923706055,43.86000061035156,42.25,42.630001068115234,42.209434509277344,926600
2022-03-09,43.41999816894531,43.77000045776367,42.88999938964844,42.970001220703125,42.54608154296875,1194100
2022-03-10,42.4900016784668,42.95000076293945,42.220001220703125,42.41999816894531,42.001502990722656,691700
2022-03-11,42.439998626708984,43.20000076293945,41.81999969482422,42.13999938964844,41.724266052246094,861300
2022-03-14,42.40999984741211,42.709999084472656,41.939998626708984,42.540000915527344,42.120323181152344,672800
2022-03-15,42.810001373291016,43.369998931884766,41.59000015258789,42.58000183105469,42.15993118286133,1093400
2022-03-16,42.81999969482422,44.189998626708984,42.470001220703125,44.189998626708984,43.7540397644043,604200
2022-03-17,43.97999954223633,44.119998931884766,42.849998474121094,43.38999938964844,42.96193313598633,765200
2022-03-18,43.25,43.86000061035156,42.41999816894531,43.56999969482422,43.14015579223633,1916100
2022-03-21,43.459999084472656,43.880001068115234,42.709999084472656,43.0,42.57578659057617,392500
2022-03-22,43.029998779296875,43.88999938964844,42.560001373291016,42.790000915527344,42.36785888671875,678800
2022-03-23,42.619998931884766,42.619998931884766,41.689998626708984,42.13999938964844,41.724266052246094,615600
2022-03-24,43.0,43.0,41.56999969482422,42.029998779296875,41.615352630615234,788000
2022-03-25,42.220001220703125,42.560001373291016,41.279998779296875,42.06999969482422,41.65496063232422,1068700
2022-03-28,42.08000183105469,42.33000183105469,41.709999084472656,42.18000030517578,41.76387405395508,402300
2022-03-29,42.52000045776367,42.83000183105469,42.08000183105469,42.61000061035156,42.189632415771484,572200
2022-03-30,42.540000915527344,42.619998931884766,41.91999816894531,42.20000076293945,41.78367614746094,638100
2022-03-31,42.02000045776367,42.279998779296875,40.040000915527344,41.0,40.59551239013672,1320900
2022-04-01,40.709999084472656,40.900001525878906,37.65999984741211,37.939998626708984,37.56570053100586,2788300
2022-04-04,38.0,38.5,37.099998474121094,37.91999816894531,37.5458984375,1694500
2022-04-05,37.90999984741211,38.5,36.939998626708984,37.68000030517578,37.308265686035156,1519600
2022-04-06,37.45000076293945,38.189998626708984,37.06999969482422,37.84000015258789,37.46669006347656,1613900
2022-04-07,37.84000015258789,38.38999938964844,37.220001220703125,37.9900016784668,37.615211486816406,1025300
2022-04-08,36.63999938964844,38.29999923706055,36.290000915527344,37.90999984741211,37.5359992980957,2358600
2022-04-11,38.20000076293945,38.45000076293945,37.02000045776367,37.31999969482422,36.95181655883789,1343300
2022-04-12,37.31999969482422,38.029998779296875,36.61000061035156,37.02000045776367,36.65477752685547,1041100
2022-04-13,37.279998779296875,38.0,37.20000076293945,37.7599983215332,37.387474060058594,718300
2022-04-14,37.400001525878906,37.650001525878906,36.880001068115234,37.22999954223633,36.980228424072266,541000
2022-04-18,37.040000915527344,37.61000061035156,36.47999954223633,36.86000061035156,36.61271286010742,978800
2022-04-19,36.91999816894531,38.439998626708984,36.83000183105469,38.38999938964844,38.132442474365234,1284000
2022-04-20,38.68000030517578,39.529998779296875,38.65999984741211,38.91999816894531,38.65888595581055,1067900
2022-04-21,39.22999954223633,39.439998626708984,38.619998931884766,38.810001373291016,38.54962921142578,1058000
2022-04-22,38.66999816894531,39.22999954223633,38.38999938964844,38.7400016784668,38.480098724365234,940500
2022-04-25,38.7599983215332,39.650001525878906,38.400001525878906,39.61000061035156,39.344261169433594,1040200
2022-04-26,39.7599983215332,40.439998626708984,38.9900016784668,38.9900016784668,38.72842025756836,1066900
2022-04-27,38.9900016784668,39.220001220703125,38.529998779296875,38.959999084472656,38.6986198425293,647600
2022-04-28,39.119998931884766,40.22999954223633,39.04999923706055,40.16999816894531,39.90050506591797,760200
