Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,145.0,146.1999969482422,144.50999450683594,144.86000061035156,144.86000061035156,150000
2022-01-04,144.8800048828125,145.4199981689453,144.0,144.30999755859375,144.30999755859375,142700
2022-01-05,144.0399932861328,144.0399932861328,136.3800048828125,136.6699981689453,136.6699981689453,182900
2022-01-06,136.35000610351562,138.0500030517578,135.94000244140625,136.83999633789062,136.83999633789062,148400
2022-01-07,136.3300018310547,136.9199981689453,133.47000122070312,133.61000061035156,133.61000061035156,217700
2022-01-10,132.7100067138672,132.7100067138672,130.27999877929688,132.0500030517578,132.0500030517578,176500
2022-01-11,132.25999450683594,133.75999450683594,130.3300018310547,132.6999969482422,132.6999969482422,113600
2022-01-12,133.00999450683594,134.5,131.4600067138672,131.83999633789062,131.83999633789062,123300
2022-01-13,132.13999938964844,135.52999877929688,129.6999969482422,130.00999450683594,130.00999450683594,78200
2022-01-14,128.27999877929688,130.27999877929688,126.4000015258789,129.72000122070312,129.72000122070312,161700
2022-01-18,128.05999755859375,131.9600067138672,127.02999877929688,127.55000305175781,127.55000305175781,188500
2022-01-19,128.61000061035156,130.00999450683594,126.16000366210938,126.41000366210938,126.41000366210938,175300
2022-01-20,127.36000061035156,129.35000610351562,125.66999816894531,126.62999725341797,126.62999725341797,180700
2022-01-21,125.45999908447266,129.72000122070312,123.63999938964844,125.19000244140625,125.19000244140625,201300
2022-01-24,123.37999725341797,127.58000183105469,121.51000213623047,126.94999694824219,126.94999694824219,206600
2022-01-25,125.23999786376953,127.91000366210938,118.95999908447266,119.12999725341797,119.12999725341797,282800
2022-01-26,120.27999877929688,124.58999633789062,116.30999755859375,116.8499984741211,116.8499984741211,264400
2022-01-27,117.51000213623047,119.66999816894531,114.62999725341797,115.0,115.0,230700
2022-01-28,115.5199966430664,118.0999984741211,114.19999694824219,118.08999633789062,118.08999633789062,179400
2022-01-31,118.08999633789062,121.12999725341797,117.2300033569336,120.5199966430664,120.5199966430664,369600
2022-02-01,120.98999786376953,123.4000015258789,119.83000183105469,121.91000366210938,121.91000366210938,214200
2022-02-02,122.05000305175781,123.18000030517578,121.3499984741211,121.94999694824219,121.94999694824219,183200
2022-02-03,120.11000061035156,122.13999938964844,120.0199966430664,121.38999938964844,121.38999938964844,245500
2022-02-04,120.54000091552734,123.54000091552734,119.05000305175781,122.37000274658203,122.37000274658203,155600
2022-02-07,122.01000213623047,124.01000213623047,121.47000122070312,122.56999969482422,122.56999969482422,135400
2022-02-08,122.18000030517578,124.55999755859375,121.83000183105469,123.79000091552734,123.79000091552734,128200
2022-02-09,124.95999908447266,125.55999755859375,124.18000030517578,125.0999984741211,125.0999984741211,82500
2022-02-10,122.76000213623047,124.11000061035156,120.5199966430664,121.08000183105469,121.08000183105469,121500
2022-02-11,121.55999755859375,122.80000305175781,119.2300033569336,120.76000213623047,120.76000213623047,184800
2022-02-14,120.52999877929688,121.19000244140625,117.93000030517578,119.04000091552734,119.04000091552734,157100
2022-02-15,120.18000030517578,121.18000030517578,119.20999908447266,119.9800033569336,119.9800033569336,116300
2022-02-16,119.4800033569336,120.33000183105469,118.41999816894531,119.75,119.75,201600
2022-02-17,118.62999725341797,119.06999969482422,116.18000030517578,116.3499984741211,116.3499984741211,93200
2022-02-18,115.91000366210938,116.30999755859375,113.16999816894531,114.0199966430664,114.0199966430664,273600
2022-02-22,113.68000030517578,115.45999908447266,112.69999694824219,113.5,113.5,318100
2022-02-23,113.73999786376953,115.11000061035156,112.13999938964844,114.31999969482422,114.31999969482422,278700
2022-02-24,121.0999984741211,121.0999984741211,113.47000122070312,117.38999938964844,117.38999938964844,360900
2022-02-25,118.05000305175781,119.91000366210938,114.81999969482422,119.9000015258789,119.9000015258789,194500
2022-02-28,120.38999938964844,121.94000244140625,119.66999816894531,120.79000091552734,120.79000091552734,357600
2022-03-01,120.08999633789062,123.22000122070312,119.8499984741211,123.04000091552734,123.04000091552734,306100
2022-03-02,123.69000244140625,125.0,121.86000061035156,123.51000213623047,123.51000213623047,238900
2022-03-03,124.0,124.06999969482422,121.69999694824219,122.7699966430664,122.7699966430664,122600
2022-03-04,121.58000183105469,123.38999938964844,117.9000015258789,123.26000213623047,123.26000213623047,90900
2022-03-07,122.94999694824219,122.94999694824219,120.93000030517578,121.6500015258789,121.6500015258789,184800
2022-03-08,121.5999984741211,121.97000122070312,116.87000274658203,119.3499984741211,119.3499984741211,236500
2022-03-09,121.2300033569336,124.6500015258789,120.19999694824219,124.63999938964844,124.63999938964844,242600
2022-03-10,122.7300033569336,126.05999755859375,122.0199966430664,125.62999725341797,125.62999725341797,152500
2022-03-11,126.33999633789062,127.02999877929688,124.5999984741211,125.13999938964844,125.13999938964844,174500
2022-03-14,125.04000091552734,127.77999877929688,124.5,126.2300033569336,126.2300033569336,157100
2022-03-15,127.31999969482422,131.97000122070312,125.5,131.5500030517578,131.5500030517578,261500
2022-03-16,133.91000366210938,140.27999877929688,132.60000610351562,140.07000732421875,140.07000732421875,319200
2022-03-17,139.0800018310547,141.0399932861328,134.5800018310547,136.39999389648438,136.39999389648438,231800
2022-03-18,135.27999877929688,139.86000061035156,134.75,137.57000732421875,137.57000732421875,462300
2022-03-21,138.47000122070312,141.08999633789062,137.13999938964844,138.52000427246094,138.52000427246094,158900
2022-03-22,138.33999633789062,141.6300048828125,137.85000610351562,139.58999633789062,139.58999633789062,155700
2022-03-23,138.7899932861328,139.4499969482422,137.50999450683594,137.7899932861328,137.7899932861328,122100
2022-03-24,138.94000244140625,138.94000244140625,135.2100067138672,137.4199981689453,137.4199981689453,191100
2022-03-25,137.52000427246094,138.3699951171875,135.10000610351562,136.75,136.75,301000
2022-03-28,136.25,137.4199981689453,135.4600067138672,136.30999755859375,136.30999755859375,252000
2022-03-29,137.3800048828125,142.16000366210938,137.3800048828125,141.35000610351562,141.35000610351562,269600
2022-03-30,141.52999877929688,144.35000610351562,140.97999572753906,144.25,144.25,328200
2022-03-31,143.9499969482422,146.82000732421875,142.8699951171875,143.27000427246094,143.27000427246094,306200
2022-04-01,143.14999389648438,145.35000610351562,142.13999938964844,145.13999938964844,145.13999938964844,243400
2022-04-04,145.13999938964844,145.66000366210938,143.25,144.72000122070312,144.72000122070312,296000
2022-04-05,145.3000030517578,149.69000244140625,145.1300048828125,149.19000244140625,149.19000244140625,451100
2022-04-06,146.8699951171875,148.4499969482422,145.30999755859375,146.92999267578125,146.92999267578125,427100
2022-04-07,146.19000244140625,147.57000732421875,144.3699951171875,145.6300048828125,145.6300048828125,310400
2022-04-08,145.4199981689453,146.47000122070312,144.74000549316406,144.8699951171875,144.8699951171875,187000
2022-04-11,144.97999572753906,144.99000549316406,142.9499969482422,143.39999389648438,143.39999389648438,213500
2022-04-12,145.00999450683594,146.4199981689453,143.47000122070312,143.60000610351562,143.60000610351562,209900
2022-04-13,143.9499969482422,145.64999389648438,142.66000366210938,145.1300048828125,145.1300048828125,167300
2022-04-14,145.61000061035156,147.00999450683594,144.63999938964844,145.7100067138672,145.7100067138672,295100
2022-04-18,145.13999938964844,146.99000549316406,142.52000427246094,143.8800048828125,143.8800048828125,299900
2022-04-19,144.4499969482422,148.19000244140625,144.4499969482422,147.32000732421875,147.32000732421875,191700
2022-04-20,148.55999755859375,153.13999938964844,148.55999755859375,152.00999450683594,152.00999450683594,264200
2022-04-21,153.22999572753906,154.97999572753906,149.4199981689453,150.22999572753906,150.22999572753906,171200
2022-04-22,149.63999938964844,150.1699981689453,144.32000732421875,144.99000549316406,144.99000549316406,206500
2022-04-25,144.14999389648438,146.1300048828125,142.6999969482422,145.0,145.0,291900
2022-04-26,143.97000122070312,145.0,140.33999633789062,140.4600067138672,140.4600067138672,215000
2022-04-27,140.8699951171875,144.4600067138672,140.11000061035156,143.07000732421875,143.07000732421875,258200
2022-04-28,147.25999450683594,147.25999450683594,141.1699981689453,143.36000061035156,143.36000061035156,187000
2022-04-29,141.6199951171875,142.19000244140625,135.02000427246094,136.14999389648438,136.14999389648438,410500
2022-05-02,136.2899932861328,136.3699951171875,133.3000030517578,135.4600067138672,135.4600067138672,333100
2022-05-03,135.63999938964844,137.74000549316406,134.47999572753906,137.11000061035156,137.11000061035156,179600
2022-05-04,137.11000061035156,143.92999267578125,135.02000427246094,143.35000610351562,143.35000610351562,318900
2022-05-05,141.50999450683594,144.66000366210938,135.80999755859375,138.38999938964844,138.38999938964844,446900
2022-05-06,137.66000366210938,138.82000732421875,135.7100067138672,137.36000061035156,137.36000061035156,221700
2022-05-09,135.5500030517578,137.4600067138672,131.02999877929688,131.66000366210938,131.66000366210938,246400
2022-05-10,133.44000244140625,133.44000244140625,128.97000122070312,130.19000244140625,130.19000244140625,224900
2022-05-11,130.3000030517578,133.05999755859375,129.35000610351562,130.27000427246094,130.27000427246094,205400
2022-05-12,129.77000427246094,131.85000610351562,127.18000030517578,131.58999633789062,131.58999633789062,203300
2022-05-13,133.17999267578125,137.10000610351562,132.75999450683594,135.1999969482422,135.1999969482422,178300
2022-05-16,134.47999572753906,135.66000366210938,132.14999389648438,132.9600067138672,132.9600067138672,178500
2022-05-17,134.80999755859375,135.0,133.02999877929688,133.3800048828125,133.3800048828125,171800
2022-05-18,131.08999633789062,132.86000061035156,126.16999816894531,128.77999877929688,128.77999877929688,262900
2022-05-19,128.4199981689453,132.63999938964844,128.22999572753906,130.3800048828125,130.3800048828125,201000
2022-05-20,132.16000366210938,132.16000366210938,128.9600067138672,131.82000732421875,131.82000732421875,154000
2022-05-23,132.82000732421875,134.0,130.00999450683594,130.75,130.75,217000
2022-05-24,129.3699951171875,129.5500030517578,127.3499984741211,129.5500030517578,129.5500030517578,146500
2022-05-25,128.7899932861328,134.25999450683594,128.27999877929688,134.0500030517578,134.0500030517578,211800
2022-05-26,133.77999877929688,139.3800048828125,133.1699981689453,138.8000030517578,138.8000030517578,241300
2022-05-27,140.08999633789062,144.27000427246094,139.66000366210938,143.7899932861328,143.7899932861328,196100
2022-05-31,142.72000122070312,143.0,139.6999969482422,142.19000244140625,142.19000244140625,171500
2022-06-01,142.8000030517578,144.07000732421875,140.25,144.0500030517578,144.0500030517578,233000
2022-06-02,143.72999572753906,148.05999755859375,143.72999572753906,148.02999877929688,148.02999877929688,284400
