Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,11.180000305175781,11.635000228881836,11.125,11.600000381469727,11.600000381469727,3087300
2022-01-04,11.791999816894531,11.800000190734863,11.545000076293945,11.630000114440918,11.630000114440918,3625200
2022-01-05,11.619999885559082,11.720000267028809,11.229999542236328,11.239999771118164,11.239999771118164,3011300
2022-01-06,11.239999771118164,11.420000076293945,10.949999809265137,10.960000038146973,10.960000038146973,2255800
2022-01-07,11.09000015258789,11.09000015258789,10.609999656677246,10.84000015258789,10.84000015258789,4728900
2022-01-10,10.449999809265137,10.640000343322754,9.78499984741211,10.039999961853027,10.039999961853027,7987200
2022-01-11,10.0,10.654999732971191,9.9399995803833,10.630000114440918,10.630000114440918,3607900
2022-01-12,10.739999771118164,10.869999885559082,10.350000381469727,10.40999984741211,10.40999984741211,1803400
2022-01-13,10.430000305175781,10.819999694824219,10.335000038146973,10.710000038146973,10.710000038146973,2617500
2022-01-14,10.539999961853027,10.600000381469727,10.015000343322754,10.180000305175781,10.180000305175781,4259200
2022-01-18,10.039999961853027,10.140000343322754,9.880000114440918,10.029999732971191,10.029999732971191,3257400
2022-01-19,10.005000114440918,10.210000038146973,9.65999984741211,9.680000305175781,9.680000305175781,4280600
2022-01-20,9.6899995803833,9.84000015258789,9.25,9.260000228881836,9.260000228881836,3963100
2022-01-21,9.119999885559082,9.288000106811523,8.829999923706055,8.84000015258789,8.84000015258789,4133800
2022-01-24,8.59000015258789,9.3100004196167,8.430000305175781,9.270000457763672,9.270000457763672,5931600
2022-01-25,9.180000305175781,9.274999618530273,8.875,9.180000305175781,9.180000305175781,3011100
2022-01-26,9.399999618530273,9.520000457763672,9.024999618530273,9.15999984741211,9.15999984741211,3953200
2022-01-27,9.34000015258789,9.4399995803833,8.944999694824219,8.989999771118164,8.989999771118164,2963200
2022-01-28,8.989999771118164,9.130000114440918,8.739999771118164,9.119999885559082,9.119999885559082,2716000
2022-01-31,9.020000457763672,9.420000076293945,8.949999809265137,9.390000343322754,9.390000343322754,2877400
2022-02-01,9.34000015258789,9.619999885559082,9.130000114440918,9.600000381469727,9.600000381469727,3091100
2022-02-02,9.739999771118164,9.739999771118164,9.359999656677246,9.6899995803833,9.6899995803833,3230700
2022-02-03,9.59000015258789,9.59000015258789,8.989999771118164,9.029999732971191,9.029999732971191,3291000
2022-02-04,8.989999771118164,9.09000015258789,8.574999809265137,8.979999542236328,8.979999542236328,3895900
2022-02-07,9.010000228881836,9.305000305175781,9.0,9.180000305175781,9.180000305175781,3628400
2022-02-08,9.239999771118164,9.300000190734863,9.029999732971191,9.149999618530273,9.149999618530273,8921700
2022-02-09,9.329999923706055,9.574999809265137,9.239999771118164,9.529999732971191,9.529999732971191,8187800
2022-02-10,9.232000350952148,9.829999923706055,9.232000350952148,9.3100004196167,9.3100004196167,3332200
2022-02-11,9.3100004196167,9.425000190734863,8.829999923706055,8.920000076293945,8.920000076293945,2486600
2022-02-14,8.930000305175781,9.010000228881836,8.550000190734863,8.680000305175781,8.680000305175781,4121500
